date,close_raw
2020-10-21,26.25
2020-10-22,28.88
2020-10-23,31.77
2020-10-26,29.32
2020-10-27,27.37
2020-10-28,27.35
2020-10-29,26.45
2020-10-30,26.67
2020-11-02,25.53
2020-11-03,26.4
2020-11-04,26.63
2020-11-05,26.85
2020-11-06,28.18
2020-11-09,29.04
2020-11-10,27.84
2020-11-11,28.3
2020-11-12,27.83
2020-11-13,27.42
2020-11-16,28.05
2020-11-17,28.26
2020-11-18,28.5
2020-11-19,28.19
2020-11-20,28.97
2020-11-23,28.68
2020-11-24,28.9
2020-11-25,28.48
2020-11-26,28.0
2020-11-27,27.57
2020-11-30,27.67
2020-12-01,27.86
2020-12-02,28.56
2020-12-03,28.2
2020-12-04,29.73
2020-12-07,29.82
2020-12-08,29.61
2020-12-09,28.26
2020-12-10,27.47
2020-12-11,26.44
2020-12-14,26.73
2020-12-15,27.05
2020-12-16,26.13
2020-12-17,26.37
2020-12-18,25.87
2020-12-21,25.97
2020-12-22,24.68
2020-12-23,24.81
2020-12-24,23.43
2020-12-25,23.58
2020-12-28,22.75
2020-12-29,23.22
2020-12-30,23.54
2020-12-31,24.03
2021-01-04,24.18
2021-01-05,24.27
2021-01-06,23.38
2021-01-07,22.17
2021-01-08,22.0
2021-01-11,21.9
2021-01-12,21.95
2021-01-13,20.86
2021-01-14,21.14
2021-01-15,21.9
2021-01-18,22.04
2021-01-19,22.14
2021-01-20,22.33
2021-01-21,21.97
2021-01-22,21.66
2021-01-25,22.37
2021-01-26,24.61
2021-01-27,24.04
2021-01-28,23.56
2021-01-29,22.33
2021-02-01,22.92
2021-02-02,22.33
2021-02-03,21.36
2021-02-04,21.96
2021-02-05,22.0
2021-02-08,21.76
2021-02-09,21.89
2021-02-10,22.08
2021-02-18,22.88
2021-02-19,23.27
2021-02-22,22.73
2021-02-23,23.15
2021-02-24,23.38
2021-02-25,22.87
2021-02-26,22.85
2021-03-01,23.5
2021-03-02,23.04
2021-03-03,23.05
2021-03-04,22.37
2021-03-05,22.5
2021-03-08,22.1
2021-03-09,21.25
2021-03-10,20.99
2021-03-11,21.33
2021-03-12,21.0
2021-03-15,20.8
2021-03-16,21.24
2021-03-17,21.54
2021-03-18,21.45
2021-03-19,21.9
2021-03-22,22.26
2021-03-23,21.9
2021-03-24,22.08
2021-03-25,21.77
2021-03-26,22.0
2021-03-29,21.55
2021-03-30,21.66
2021-03-31,22.45
2021-04-01,22.9
2021-04-02,23.32
2021-04-06,23.53
2021-04-07,24.04
2021-04-08,23.24
2021-04-09,23.55
2021-04-12,24.53
2021-04-13,23.95
2021-04-14,25.03
2021-04-15,25.2
2021-04-16,24.72
2021-04-19,24.68
2021-04-20,23.75
2021-04-21,23.97
2021-04-22,23.85
2021-04-23,23.25
2021-04-26,23.51
2021-04-27,24.04
2021-04-28,23.45
2021-04-29,22.9
2021-04-30,22.41
2021-05-06,22.5
2021-05-07,21.98
2021-05-10,21.77
2021-05-11,22.07
2021-05-12,22.16
2021-05-13,22.19
2021-05-14,22.3
2021-05-17,21.94
2021-05-18,22.05
2021-05-19,21.77
2021-05-20,21.69
2021-05-21,21.67
2021-05-24,22.01
2021-05-25,22.16
2021-05-26,22.23
2021-05-27,22.7
2021-05-28,22.39
2021-05-31,22.88
2021-06-01,22.9
2021-06-02,22.51
2021-06-03,22.72
2021-06-04,22.68
2021-06-07,23.12
2021-06-08,24.89
2021-06-09,24.15
2021-06-10,23.99
2021-06-11,23.36
2021-06-15,23.35
2021-06-16,23.4
2021-06-17,23.87
2021-06-18,24.07
2021-06-21,24.14
2021-06-22,23.65
2021-06-23,24.36
2021-06-24,23.94
2021-06-25,23.7
2021-06-28,23.63
2021-06-29,23.08
2021-06-30,23.54
2021-07-01,22.81
2021-07-02,22.46
2021-07-05,22.9
2021-07-06,23.2
2021-07-07,23.33
2021-07-08,23.17
2021-07-09,23.77
2021-07-12,23.83
2021-07-13,23.51
2021-07-14,23.31
2021-07-15,23.07
2021-07-16,22.81
2021-07-19,23.07
2021-07-20,23.14
2021-07-21,23.32
2021-07-22,24.07
2021-07-23,23.73
2021-07-26,23.8
2021-07-27,24.3
2021-07-28,22.88
2021-07-29,25.17
2021-07-30,25.22
2021-08-02,26.13
2021-08-03,25.57
2021-08-04,25.62
2021-08-05,25.41
2021-08-06,24.23
2021-08-09,24.42
2021-08-10,24.64
2021-08-11,24.8
2021-08-12,25.18
2021-08-13,25.0
2021-08-16,24.95
2021-08-17,25.14
2021-08-18,24.94
2021-08-19,24.19
2021-08-20,24.33
2021-08-23,24.97
2021-08-24,24.79
2021-08-25,25.52
2021-08-26,25.29
2021-08-27,26.0
2021-08-30,25.91
2021-08-31,25.41
2021-09-01,24.7
2021-09-02,24.72
2021-09-03,24.57
2021-09-06,25.01
2021-09-07,24.81
2021-09-08,24.88
2021-09-09,24.58
2021-09-10,24.67
2021-09-13,24.4
2021-09-14,23.76
2021-09-15,23.79
2021-09-16,23.23
2021-09-17,23.0
2021-09-22,22.93
2021-09-23,23.3
2021-09-24,22.88
2021-09-27,22.2
2021-09-28,22.25
2021-09-29,21.75
2021-09-30,22.14
2021-10-08,22.45
2021-10-11,22.55
2021-10-12,22.02
2021-10-13,22.26
2021-10-14,22.3
2021-10-15,22.53
2021-10-18,22.62
2021-10-19,22.67
2021-10-20,22.83
2021-10-21,22.38
2021-10-22,22.17
2021-10-25,22.33
2021-10-26,22.8
2021-10-27,22.48
2021-10-28,22.88
2021-10-29,23.22
2021-11-01,23.89
2021-11-02,23.75
2021-11-03,23.66
2021-11-04,24.17
2021-11-05,24.09
2021-11-08,24.31
2021-11-09,24.48
2021-11-10,24.45
2021-11-11,24.7
2021-11-12,25.1
2021-11-15,25.18
2021-11-16,24.63
2021-11-17,25.39
2021-11-18,25.0
2021-11-19,25.45
2021-11-22,25.53
2021-11-23,26.03
2021-11-24,26.24
2021-11-25,25.94
2021-11-26,25.95
2021-11-29,25.58
2021-11-30,26.48
2021-12-01,26.26
2021-12-02,25.6
2021-12-03,25.69
2021-12-06,25.1
2021-12-07,24.56
2021-12-08,24.93
2021-12-09,24.96
2021-12-10,25.24
2021-12-13,25.1
2021-12-14,25.15
2021-12-15,24.81
2021-12-16,24.99
2021-12-17,24.3
2021-12-20,24.25
2021-12-21,24.64
2021-12-22,24.57
2021-12-23,24.57
2021-12-24,24.02
2021-12-27,24.63
2021-12-28,25.21
2021-12-29,25.1
2021-12-30,25.53
2021-12-31,25.46
2022-01-04,25.88
2022-01-05,25.59
2022-01-06,25.82
2022-01-07,25.31
2022-01-10,25.82
2022-01-11,25.68
2022-01-12,26.09
2022-01-13,25.99
2022-01-14,25.64
2022-01-17,26.27
2022-01-18,25.8
2022-01-19,25.84
2022-01-20,24.6
2022-01-21,24.36
2022-01-24,24.28
2022-01-25,23.25
2022-01-26,23.38
2022-01-27,22.8
2022-01-28,23.15
2022-02-07,23.4
2022-02-08,23.68
2022-02-09,24.0
2022-02-10,23.84
2022-02-11,23.07
2022-02-14,23.2
