date,close_raw
2021-11-22,61.55
2021-11-23,82.88
2021-11-24,83.66
2021-11-25,88.29
2021-11-26,82.9
2021-11-29,86.57
2021-11-30,79.79
2021-12-01,77.99
2021-12-02,74.51
2021-12-03,89.41
2021-12-06,100.0
2021-12-07,97.11
2021-12-08,96.9
2021-12-09,92.0
2021-12-10,97.91
2021-12-13,94.0
2021-12-14,96.64
2021-12-15,90.59
2021-12-16,85.45
2021-12-17,86.54
2021-12-20,79.67
2021-12-21,80.15
2021-12-22,84.8
2021-12-23,85.07
2021-12-24,82.8
2021-12-27,95.0
2021-12-28,97.99
2021-12-29,95.88
2021-12-30,93.8
2021-12-31,92.35
2022-01-04,91.0
2022-01-05,90.06
2022-01-06,92.69
2022-01-07,91.07
2022-01-10,91.77
2022-01-11,82.9
2022-01-12,82.09
2022-01-13,80.11
2022-01-14,80.13
2022-01-17,79.95
2022-01-18,81.21
2022-01-19,73.85
2022-01-20,69.51
2022-01-21,66.21
2022-01-24,77.47
2022-01-25,72.32
2022-01-26,72.08
2022-01-27,68.4
2022-01-28,69.1
2022-02-07,70.1
2022-02-08,68.47
2022-02-09,68.78
2022-02-10,66.66
2022-02-11,62.69
2022-02-14,63.2
2022-02-15,64.18
2022-02-16,68.51
2022-02-17,74.02
2022-02-18,72.6
2022-02-21,71.2
2022-02-22,72.89
2022-02-23,78.13
2022-02-24,79.5
2022-02-25,75.93
2022-02-28,75.55
2022-03-01,76.5
2022-03-02,74.77
2022-03-03,72.91
2022-03-04,71.85
2022-03-07,69.42
2022-03-08,67.99
2022-03-09,66.27
2022-03-10,67.16
2022-03-11,67.0
2022-03-14,63.1
2022-03-15,61.0
2022-03-16,61.49
2022-03-17,66.67
2022-03-18,65.22
2022-03-21,66.23
2022-03-22,63.47
2022-03-23,63.85
2022-03-24,62.51
2022-03-25,61.78
2022-03-28,59.05
2022-03-29,59.89
2022-03-30,61.05
2022-03-31,60.28
2022-04-01,58.0
2022-04-06,58.18
2022-04-07,55.23
2022-04-08,56.2
2022-04-11,52.14
2022-04-12,52.39
2022-04-13,51.52
2022-04-14,52.66
2022-04-15,58.07
2022-04-18,59.7
2022-04-19,57.33
2022-04-20,56.91
2022-04-21,55.85
2022-04-22,60.03
2022-04-25,57.82
2022-04-26,53.49
2022-04-27,53.99
2022-04-28,49.72
2022-04-29,55.14
2022-05-05,58.03
2022-05-06,57.68
2022-05-09,57.07
2022-05-10,60.49
2022-05-11,59.4
2022-05-12,59.81
2022-05-13,62.55
2022-05-16,60.08
2022-05-17,63.81
2022-05-18,63.37
2022-05-19,61.0
2022-05-20,60.01
2022-05-23,61.37
2022-05-24,55.15
2022-05-25,56.04
2022-05-26,55.93
2022-05-27,58.6
2022-05-30,58.12
2022-05-31,59.1
2022-06-01,59.58
2022-06-02,60.4
2022-06-06,63.42
2022-06-07,65.4
2022-06-08,63.9
2022-06-09,60.61
2022-06-10,64.34
2022-06-13,66.98
2022-06-14,64.85
2022-06-15,63.5
2022-06-16,68.99
2022-06-17,75.69
2022-06-20,75.18
2022-06-21,72.75
2022-06-22,74.6
2022-06-23,77.02
2022-06-24,80.17
2022-06-27,78.9
2022-06-28,83.04
2022-06-29,83.1
2022-06-30,83.48
2022-07-01,80.46
2022-07-04,78.71
2022-07-05,75.9
2022-07-06,77.01
2022-07-07,76.48
2022-07-08,76.6
2022-07-11,81.11
2022-07-12,77.46
2022-07-13,79.64
2022-07-14,88.48
2022-07-15,88.35
2022-07-18,92.24
2022-07-19,88.45
2022-07-20,88.64
2022-07-21,92.81
2022-07-22,90.78
2022-07-25,92.42
2022-07-26,90.3
2022-07-27,91.9
2022-07-28,93.44
2022-07-29,91.6
2022-08-01,93.88
2022-08-02,90.34
2022-08-03,88.13
2022-08-04,87.04
2022-08-05,97.18
2022-08-08,98.2
2022-08-09,96.51
2022-08-10,96.02
2022-08-11,95.7
2022-08-12,91.21
2022-08-15,92.51
2022-08-16,95.2
2022-08-17,92.99
2022-08-18,91.5
