date,close_raw
2017-12-25,9.94
2017-12-26,10.93
2017-12-27,12.02
2017-12-28,13.22
2017-12-29,14.54
2018-01-02,15.99
2018-01-03,17.59
2018-01-04,19.35
2018-01-05,21.29
2018-01-08,23.42
2018-01-09,25.76
2018-01-10,28.34
2018-01-11,31.17
2018-01-12,34.29
2018-01-15,34.08
2018-01-16,34.31
2018-01-17,32.87
2018-01-18,30.73
2018-01-19,30.25
2018-01-22,29.22
2018-01-23,30.13
2018-01-24,30.48
2018-01-25,31.07
2018-01-26,29.89
2018-01-29,31.66
2018-01-30,32.03
2018-01-31,30.96
2018-02-01,27.86
2018-02-02,25.97
2018-02-05,23.66
2018-02-06,22.58
2018-02-07,23.28
2018-02-08,23.62
2018-02-09,22.91
2018-02-12,24.13
2018-02-13,22.99
2018-02-14,23.91
2018-02-22,24.37
2018-02-23,24.6
2018-02-26,25.68
2018-02-27,25.99
2018-02-28,24.74
2018-03-01,26.09
2018-03-02,25.25
2018-03-05,26.98
2018-03-06,27.64
2018-03-07,27.31
2018-03-08,28.33
2018-03-09,29.14
2018-03-12,32.05
2018-03-13,30.58
2018-03-14,30.09
2018-03-15,27.74
2018-03-16,27.73
2018-03-19,28.58
2018-03-20,29.29
2018-03-21,28.54
2018-03-22,28.55
2018-03-23,25.7
2018-03-26,25.43
2018-03-27,26.29
2018-03-28,26.19
2018-03-29,28.81
2018-03-30,31.69
2018-04-02,31.72
2018-04-03,29.93
2018-04-04,29.21
2018-04-09,30.36
2018-04-10,30.24
2018-04-11,30.22
2018-04-12,29.31
2018-04-13,30.47
2018-04-16,30.96
2018-04-17,29.78
2018-04-18,28.78
2018-04-19,29.16
2018-04-20,26.24
2018-04-23,26.14
2018-04-24,27.98
2018-04-25,28.62
2018-04-26,29.1
2018-04-27,28.08
2018-05-02,28.45
2018-05-03,30.54
2018-05-04,29.67
2018-05-07,30.34
2018-05-08,31.75
2018-05-09,31.15
2018-05-10,30.97
2018-05-11,30.13
2018-05-14,29.79
2018-05-15,31.3
2018-05-16,31.15
2018-05-17,31.51
2018-05-18,30.59
2018-05-21,31.92
2018-05-22,32.98
2018-05-23,35.01
2018-05-24,32.96
2018-05-25,32.87
2018-05-28,30.98
2018-05-29,30.52
2018-05-30,28.68
2018-05-31,29.43
2018-06-01,29.92
2018-06-04,30.68
2018-06-05,31.93
2018-06-06,32.23
2018-06-07,31.94
2018-06-08,31.58
2018-06-11,30.75
2018-06-12,32.62
2018-06-13,31.19
2018-06-14,32.88
2018-06-15,32.63
2018-06-19,29.37
2018-06-20,28.17
2018-06-21,25.45
2018-06-22,25.84
2018-06-25,25.65
2018-06-26,26.72
2018-06-27,26.71
2018-06-28,27.07
2018-06-29,28.11
2018-07-02,26.72
2018-07-03,27.87
2018-07-04,25.1
2018-07-05,24.52
2018-07-06,25.45
2018-07-09,26.27
2018-07-10,26.87
2018-07-11,25.71
2018-07-12,27.19
2018-07-13,27.14
2018-07-16,27.4
2018-07-17,26.99
2018-07-18,26.45
2018-07-19,27.19
2018-07-20,27.05
2018-07-23,26.8
2018-07-24,27.17
2018-07-25,27.12
2018-07-26,25.9
2018-07-27,25.4
2018-07-30,25.6
2018-07-31,25.3
2018-08-01,24.79
2018-08-02,22.94
2018-08-03,22.59
2018-08-06,20.34
2018-08-07,21.11
2018-08-08,20.81
2018-08-09,22.07
2018-08-10,22.79
2018-08-13,22.89
2018-08-14,23.81
2018-08-15,23.48
2018-08-16,21.85
2018-08-17,21.41
2018-08-20,22.35
2018-08-21,22.3
2018-08-22,21.5
2018-08-23,23.65
2018-08-24,23.01
2018-08-27,23.53
2018-08-28,23.73
2018-08-29,23.59
2018-08-30,23.54
2018-08-31,22.87
2018-09-03,22.61
2018-09-04,23.7
2018-09-05,23.46
2018-09-06,23.88
2018-09-07,23.75
2018-09-10,21.38
2018-09-11,21.49
2018-09-12,21.62
2018-09-13,22.04
2018-09-14,22.36
2018-09-17,20.84
2018-09-18,21.07
2018-09-19,21.15
2018-09-20,20.82
2018-09-21,20.97
2018-09-25,20.93
2018-09-26,20.99
2018-09-27,20.15
2018-09-28,20.2
2018-10-08,18.68
2018-10-09,19.16
2018-10-10,19.64
2018-10-11,17.9
2018-10-12,18.0
2018-10-15,18.12
2018-10-16,17.53
2018-10-17,17.8
2018-10-18,17.02
2018-10-19,17.72
2018-10-22,18.58
2018-10-23,18.11
2018-10-24,17.9
2018-10-25,17.29
2018-10-26,17.03
2018-10-29,16.17
2018-10-30,16.36
2018-10-31,16.69
2018-11-01,16.81
2018-11-09,18.49
2018-11-12,19.2
2018-11-13,18.98
2018-11-14,18.5
2018-11-15,18.79
2018-11-16,18.69
2018-11-19,19.42
2018-11-20,18.67
2018-11-21,18.48
2018-11-22,18.54
2018-11-23,17.37
2018-11-26,17.49
2018-11-27,17.14
2018-11-28,17.27
2018-11-29,17.02
2018-11-30,17.23
2018-12-03,17.87
2018-12-04,18.18
2018-12-05,17.85
2018-12-06,17.97
2018-12-07,17.85
2018-12-10,17.36
2018-12-11,17.89
2018-12-12,17.58
2018-12-13,17.6
2018-12-14,16.85
2018-12-17,17.15
