date,close_raw
2014-12-03,28.83
2014-12-04,31.71
2014-12-05,34.88
2014-12-08,38.37
2014-12-09,42.21
2014-12-10,42.69
2014-12-11,40.7
2014-12-12,39.62
2014-12-15,37.73
2014-12-16,37.57
2014-12-17,35.8
2014-12-18,35.12
2014-12-19,33.08
2014-12-22,29.77
2014-12-23,32.75
2014-12-24,33.27
2014-12-25,32.24
2014-12-26,31.99
2014-12-29,31.27
2014-12-30,31.62
2014-12-31,31.02
2015-01-05,31.19
2015-01-06,31.92
2015-01-07,31.33
2015-01-08,30.97
2015-01-09,30.61
2015-01-12,29.52
2015-01-13,29.88
2015-01-14,29.4
2015-01-15,29.74
2015-01-16,30.17
2015-01-19,30.52
2015-01-27,33.57
2015-01-28,33.25
2015-01-29,31.85
2015-01-30,31.52
2015-02-02,31.91
2015-02-03,32.08
2015-02-04,31.3
2015-02-05,30.6
2015-02-06,29.86
2015-02-09,29.88
2015-02-10,29.91
2015-02-11,30.13
2015-02-12,30.66
2015-02-13,31.19
2015-02-16,31.22
2015-02-17,31.16
2015-02-25,30.61
2015-02-26,31.08
2015-02-27,31.17
2015-03-02,31.81
2015-03-03,31.07
2015-03-04,31.32
2015-03-05,31.97
2015-03-06,31.53
2015-03-09,31.32
2015-03-10,31.32
2015-03-11,30.85
2015-03-12,30.54
2015-03-13,31.0
2015-03-16,31.85
2015-03-17,31.92
2015-03-18,32.86
2015-03-19,33.15
2015-03-20,33.1
2015-03-23,33.35
2015-03-24,32.69
2015-03-25,34.3
2015-03-26,33.73
2015-03-27,33.78
2015-03-30,33.8
2015-03-31,33.6
2015-04-01,33.83
2015-04-02,34.83
2015-04-03,36.2
2015-04-07,37.94
2015-04-08,36.33
2015-04-09,35.5
2015-04-10,36.78
2015-04-13,38.16
2015-04-14,37.03
2015-04-15,35.27
2015-04-16,35.68
2015-04-17,35.95
2015-04-20,34.55
2015-04-21,35.64
2015-04-22,36.83
2015-04-23,36.78
2015-04-24,36.55
2015-04-27,37.5
2015-04-28,35.99
2015-04-29,36.93
2015-04-30,36.9
2015-05-04,37.47
2015-05-05,36.0
2015-05-06,35.04
2015-05-07,33.86
2015-07-21,37.08
2015-07-22,40.79
2015-07-23,41.4
2015-07-24,40.09
2015-07-27,36.08
2015-07-28,33.33
2015-07-29,36.59
2015-07-30,36.07
2015-07-31,35.42
2015-08-03,36.34
2015-08-04,38.16
2015-08-05,37.66
2015-08-06,37.1
2015-08-07,38.53
2015-08-10,39.96
2015-08-11,39.54
2015-08-12,38.03
2015-08-13,38.65
2015-08-14,38.59
2015-08-17,37.66
2015-08-18,33.93
2015-08-19,34.9
2015-08-20,33.84
2015-08-21,31.22
2015-08-24,28.1
2015-08-25,25.29
2015-08-26,26.2
2015-08-27,27.85
2015-08-28,28.95
2015-08-31,26.76
2015-09-01,25.11
2015-09-02,24.74
2015-09-07,25.39
2015-09-08,26.91
2015-09-09,27.71
2015-09-10,26.89
2015-09-11,26.87
2015-09-14,24.18
2015-09-15,23.91
2015-09-16,26.22
2015-09-17,25.14
2015-09-18,25.18
2015-09-21,26.1
2015-09-22,26.37
2015-09-23,26.61
2015-09-24,26.81
2015-09-25,25.64
2015-09-28,26.37
2015-09-29,25.63
2015-09-30,25.88
2015-10-08,26.78
2015-10-09,26.99
2015-10-12,28.14
2015-10-13,27.92
2015-10-14,27.51
2015-10-15,28.35
2015-10-16,28.49
2015-10-19,28.11
2015-10-20,28.64
2015-10-21,26.97
2015-10-22,27.51
2015-10-23,28.19
2015-10-26,28.62
2015-10-27,28.74
2015-10-28,28.0
2015-10-29,28.2
2015-10-30,28.37
2015-11-02,28.95
2015-11-03,30.14
2015-11-04,30.82
2015-11-05,30.87
2015-11-06,33.01
2015-11-09,35.14
2015-11-10,34.12
2015-11-11,35.45
2015-11-12,36.78
2015-11-13,33.39
2015-11-16,33.44
2015-11-17,32.82
2015-11-18,32.13
2015-11-19,33.31
2015-11-20,33.28
2015-11-23,34.39
2015-11-24,35.88
2015-11-25,35.89
2015-11-26,34.85
2015-11-27,32.36
2015-11-30,33.78
2015-12-01,34.2
2015-12-02,33.35
2015-12-03,34.24
2015-12-04,33.93
2015-12-07,34.19
2015-12-08,33.75
2015-12-09,34.3
2015-12-10,33.1
2015-12-11,32.26
2015-12-14,32.73
2015-12-15,32.88
2015-12-16,33.59
2015-12-17,34.62
2015-12-18,34.98
2015-12-21,34.91
2015-12-22,34.97
2015-12-23,34.7
2015-12-24,34.96
2015-12-25,35.21
2015-12-28,33.86
2015-12-29,34.67
2015-12-30,34.47
2015-12-31,33.74
2016-01-04,30.66
2016-01-05,30.6
2016-01-06,31.22
2016-01-07,28.55
2016-01-08,28.83
2016-01-11,26.2
2016-01-12,26.38
2016-01-13,25.71
2016-01-14,26.71
2016-01-15,25.97
2016-01-18,26.52
2016-01-19,27.38
2016-01-20,26.88
2016-01-21,26.24
2016-01-22,27.27
2016-01-25,27.82
2016-01-26,25.92
2016-01-27,25.51
2016-01-28,25.01
2016-01-29,25.7
2016-02-01,25.11
2016-02-02,25.95
2016-02-03,27.41
2016-02-04,27.58
2016-02-05,26.89
2016-02-15,26.27
2016-02-16,27.2
2016-02-17,27.37
2016-02-18,27.7
2016-02-19,27.57
2016-02-22,28.06
2016-02-23,27.63
2016-02-24,27.36
2016-02-25,24.91
2016-02-26,24.99
2016-02-29,23.6
2016-03-01,24.17
2016-03-02,25.35
2016-03-03,25.33
2016-03-04,25.48
2016-03-07,25.78
2016-03-08,25.54
2016-03-09,24.84
2016-03-10,24.57
2016-03-11,24.74
2016-03-14,25.49
2016-03-15,25.42
2016-03-16,24.72
2016-03-17,25.46
2016-03-18,26.4
2016-03-21,26.82
2016-03-22,26.39
2016-03-23,26.79
2016-03-24,26.41
2016-03-25,26.64
2016-03-28,26.36
2016-03-29,25.82
2016-03-30,26.69
2016-03-31,27.05
2016-04-01,28.54
2016-04-05,29.25
2016-04-06,28.84
2016-04-07,28.51
2016-04-08,27.78
2016-04-11,28.76
2016-04-12,29.52
2016-04-13,29.31
2016-04-14,29.59
2016-04-15,29.82
2016-04-18,28.69
2016-04-19,28.72
2016-04-20,26.88
2016-04-21,26.93
2016-04-22,27.79
2016-04-25,28.14
2016-04-26,28.22
2016-04-27,27.98
2016-04-28,27.22
2016-04-29,27.4
2016-05-03,28.03
2016-05-11,25.91
2016-05-12,25.1
2016-05-13,25.18
2016-05-16,25.5
2016-05-17,25.71
2016-05-18,25.1
2016-05-19,25.13
2016-05-20,25.29
2016-05-23,25.83
2016-05-24,25.27
2016-05-25,25.41
2016-05-26,25.46
2016-05-27,25.61
2016-05-30,25.78
2016-05-31,26.63
2016-06-01,27.53
2016-06-02,27.56
2016-06-03,27.5
2016-06-06,27.6
2016-06-07,27.77
2016-06-08,27.64
2016-06-13,26.2
2016-06-14,26.43
2016-06-15,27.32
2016-06-16,27.19
2016-06-17,27.18
2016-06-20,27.9
2016-06-21,27.63
2016-06-22,28.65
2016-06-23,29.04
2016-06-24,28.8
2016-06-27,29.45
2016-06-28,29.58
2016-06-29,29.63
2016-06-30,29.53
2016-07-01,28.99
2016-07-04,29.08
2016-07-05,28.96
2016-07-06,29.41
2016-07-07,29.55
2016-07-08,29.4
2016-07-11,28.83
2016-07-12,28.9
2016-07-13,29.03
2016-07-14,30.76
2016-07-15,30.72
2016-07-18,29.98
2016-07-19,30.32
2016-07-20,29.97
2016-07-21,29.82
2016-07-22,28.98
2016-07-25,29.01
2016-07-26,29.22
2016-07-27,28.87
2016-07-28,28.39
2016-07-29,29.09
2016-08-01,29.29
2016-08-02,30.53
2016-08-03,30.49
2016-08-04,30.59
2016-08-05,30.4
2016-08-08,30.77
2016-08-09,30.91
2016-08-10,30.49
2016-08-11,29.97
2016-08-12,30.18
2016-08-15,30.59
2016-08-16,30.3
2016-08-17,30.65
2016-08-18,31.4
2016-08-19,31.16
2016-08-22,31.11
2016-08-23,30.93
2016-08-24,31.45
2016-08-25,30.93
2016-08-26,30.73
2016-08-29,30.9
2016-12-19,33.99
2016-12-20,37.39
2016-12-21,36.3
2016-12-22,35.09
2016-12-23,32.85
2016-12-26,32.9
2016-12-27,33.09
2016-12-28,31.9
2016-12-29,33.42
2016-12-30,33.41
2017-01-03,33.17
2017-01-04,33.05
2017-01-05,32.6
2017-01-06,31.21
2017-01-09,30.94
2017-01-10,30.87
2017-01-11,30.07
2017-01-12,29.87
2017-01-13,29.91
2017-01-16,29.31
2017-01-17,29.49
2017-01-18,29.36
2017-01-19,29.7
2017-01-20,29.92
2017-01-23,29.93
2017-01-24,29.7
2017-01-25,29.72
2017-01-26,30.1
2017-02-03,29.64
2017-02-06,31.1
2017-02-07,30.82
2017-02-08,31.31
2017-02-09,31.09
2017-02-10,30.76
2017-02-13,30.95
2017-02-14,31.07
2017-02-15,30.57
2017-02-16,30.41
2017-02-17,30.63
2017-02-20,29.29
2017-02-21,30.38
2017-02-22,30.66
2017-02-23,30.64
2017-02-24,31.39
2017-02-27,31.86
2017-02-28,31.35
2017-03-01,32.17
2017-03-02,32.8
2017-03-03,32.08
2017-03-06,32.76
2017-03-07,32.56
2017-03-08,31.57
2017-03-09,31.72
2017-03-10,32.4
2017-03-13,31.98
2017-03-14,32.61
2017-03-15,32.58
2017-03-16,35.84
2017-03-17,36.36
2017-03-20,35.03
2017-03-21,34.35
2017-03-22,33.79
2017-03-23,34.93
2017-03-24,34.43
2017-03-27,34.51
2017-03-28,34.35
2017-03-29,34.36
2017-03-30,34.28
2017-03-31,35.18
2017-04-05,35.05
2017-04-06,34.72
2017-04-07,32.73
2017-04-10,30.98
2017-04-11,30.92
2017-04-12,30.87
2017-04-13,28.75
2017-04-14,27.91
2017-04-17,27.87
2017-04-18,27.34
2017-04-19,27.58
2017-04-20,27.63
2017-04-21,27.43
2017-04-24,26.74
2017-04-25,27.42
2017-04-26,27.49
2017-04-27,27.58
2017-04-28,27.83
2017-05-02,27.65
2017-05-03,27.66
2017-05-04,27.59
2017-05-05,27.51
2017-05-08,26.51
2017-05-09,26.48
2017-05-10,26.1
2017-05-11,25.72
2017-05-12,25.52
2017-05-15,25.09
2017-05-16,25.4
2017-05-17,25.74
2017-05-18,25.41
2017-05-19,25.19
2017-05-22,24.24
2017-05-23,23.06
2017-05-24,22.9
2017-05-25,23.09
2017-05-26,23.08
2017-05-31,23.11
2017-06-01,22.08
2017-06-02,22.53
2017-06-05,22.71
2017-06-06,22.75
2017-06-07,23.43
2017-06-08,23.41
2017-06-09,23.27
2017-06-12,22.91
2017-06-13,23.57
2017-06-14,23.73
2017-06-15,24.24
2017-06-16,24.08
2017-06-19,24.4
2017-06-20,24.73
2017-06-21,24.86
2017-06-22,23.88
2017-06-23,24.19
2017-06-26,24.52
2017-06-27,24.4
2017-06-28,24.03
2017-06-29,24.5
2017-06-30,24.46
2017-07-03,24.85
2017-07-04,24.7
2017-07-05,25.01
2017-07-06,24.73
2017-07-07,25.01
2017-07-10,24.65
2017-07-11,23.97
2017-07-12,23.7
2017-07-13,23.75
2017-07-14,23.49
2017-07-17,22.03
2017-07-18,22.45
2017-07-19,22.77
2017-07-20,22.88
2017-07-21,23.19
2017-07-24,23.25
2017-07-25,23.13
2017-07-26,23.01
2017-07-27,23.53
2017-07-28,23.58
2017-07-31,23.98
2017-08-01,23.79
2017-08-02,23.5
2017-08-03,24.82
2017-08-04,24.79
2017-08-07,24.81
2017-08-08,24.13
2017-08-09,24.23
2017-08-10,23.52
2017-08-11,22.7
2017-08-14,23.1
2017-08-15,23.21
2017-08-16,23.48
2017-08-17,23.96
2017-08-18,23.85
2017-08-21,24.1
2017-08-22,23.85
2017-08-23,23.88
2017-08-24,23.95
2017-08-25,24.3
2017-08-28,24.99
2017-08-29,25.39
2017-08-30,25.36
2017-08-31,26.83
2017-09-01,26.87
2017-09-04,26.85
2017-09-05,26.73
2017-09-06,25.99
2017-09-07,25.76
2017-09-08,25.36
2017-09-11,25.71
2017-09-12,25.19
2017-09-13,25.26
2017-09-14,25.62
2017-09-15,25.26
2017-09-18,25.04
2017-09-19,24.84
2017-09-20,24.95
2017-09-21,25.02
2017-09-22,24.71
2017-09-25,24.21
2017-09-26,24.15
2017-09-27,24.37
2017-09-28,24.33
2017-09-29,24.62
2017-10-09,24.79
2017-10-10,25.19
2017-10-11,25.3
2017-10-12,25.02
2017-10-13,25.26
2017-10-16,24.67
2017-10-17,24.9
2017-10-18,24.65
2017-10-19,24.11
2017-10-20,24.25
2017-10-23,24.55
2017-10-24,24.44
2017-10-25,25.26
2017-10-26,25.07
2017-10-27,24.66
2017-10-30,23.89
2017-10-31,23.75
2017-11-01,23.51
2017-11-02,23.06
2017-11-03,22.91
2017-11-06,22.97
2017-11-07,23.07
2017-11-08,23.16
2017-11-09,23.05
2017-11-10,22.89
2017-11-13,22.45
2017-11-14,22.03
2017-11-15,22.14
2017-11-16,22.0
2017-11-17,20.76
2017-11-20,20.71
2017-11-21,20.41
2017-11-22,20.1
2017-11-23,19.96
2017-11-24,20.02
2017-11-27,19.92
2017-11-28,20.29
2017-11-29,19.87
2017-11-30,19.91
2017-12-01,20.01
2017-12-04,19.67
2017-12-05,18.66
2017-12-06,19.09
2017-12-07,18.92
2017-12-08,19.18
2017-12-11,19.23
2017-12-12,18.96
