date,close_raw
2017-04-07,42.94
2017-04-10,47.23
2017-04-11,51.95
2017-04-12,57.15
2017-04-13,62.87
2017-04-14,69.16
2017-04-17,71.01
2017-04-18,67.58
2017-04-19,70.73
2017-04-20,71.0
2017-04-21,67.2
2017-04-24,68.76
2017-04-25,70.26
2017-04-26,72.4
2017-04-27,78.0
2017-04-28,77.86
2017-05-02,78.48
2017-05-03,78.15
2017-05-04,76.92
2017-05-05,75.25
2017-05-08,71.77
2017-05-09,73.34
2017-05-10,71.73
2017-05-11,75.5
2017-05-12,78.47
2017-05-15,77.38
2017-05-16,78.65
2017-05-17,78.4
2017-05-18,76.43
2017-05-19,75.45
2017-05-22,73.2
2017-05-23,72.29
2017-05-24,73.7
2017-05-25,73.33
2017-05-26,72.43
2017-05-31,70.5
2017-06-01,63.79
2017-06-02,62.9
2017-06-05,63.72
2017-06-06,62.35
2017-06-07,65.71
2017-06-08,65.05
2017-06-09,66.52
2017-06-12,63.89
2017-06-13,65.99
2017-06-14,66.85
2017-06-15,67.58
2017-06-16,66.46
2017-06-19,66.05
2017-06-20,65.95
2017-06-21,66.63
2017-06-22,63.68
2017-06-23,63.7
2017-06-26,65.41
2017-06-27,67.75
2017-06-28,70.16
2017-06-29,71.24
2017-06-30,73.0
2017-07-03,73.1
2017-07-04,73.7
2017-07-05,74.73
2017-07-06,75.1
2017-07-07,79.78
2017-07-10,78.22
2017-07-11,76.02
2017-07-12,82.01
2017-07-13,80.38
2017-07-14,80.44
2017-07-17,77.5
2017-07-18,77.75
2017-07-19,78.89
2017-07-20,76.8
2017-07-21,74.4
2017-07-24,76.96
2017-07-25,76.65
2017-07-26,75.13
2017-07-27,80.07
2017-07-28,78.85
2017-07-31,83.12
2017-08-01,86.61
2017-08-02,87.19
2017-08-03,86.9
2017-08-04,84.02
2017-08-07,82.45
2017-08-08,82.5
2017-08-09,82.15
2017-08-10,78.8
2017-08-11,79.38
2017-08-14,83.6
2017-08-15,83.99
2017-08-16,86.64
2017-08-17,86.55
2017-08-18,84.49
2017-08-21,84.48
2017-08-22,85.22
2017-08-23,83.8
2017-08-24,82.5
2017-08-25,84.22
2017-08-28,92.64
2017-08-29,97.29
2017-08-30,93.58
2017-08-31,100.49
2017-09-01,98.93
2017-09-04,100.99
2017-09-05,111.09
2017-09-06,112.52
2017-09-07,111.98
2017-09-08,117.8
2017-09-11,119.0
2017-09-12,107.1
2017-09-13,108.15
2017-09-14,107.9
2017-09-15,40.4
2017-09-18,42.6
2017-09-19,41.28
2017-09-20,40.8
2017-09-21,44.88
2017-09-22,42.17
2017-09-25,39.0
2017-09-26,37.73
2017-09-27,38.65
2017-09-28,38.11
2017-09-29,37.73
2017-10-09,38.9
2017-10-10,40.35
2017-10-11,38.21
2017-10-12,38.62
2017-10-13,39.21
2017-10-16,37.5
2017-10-17,38.83
2017-10-18,38.4
2017-10-19,38.35
2017-10-20,38.1
2017-10-23,38.28
2017-10-24,37.0
2017-10-25,37.33
2017-10-26,37.01
2017-10-27,38.6
2017-10-30,36.43
2017-10-31,36.56
2017-11-01,37.35
2017-11-02,36.8
2017-11-03,36.37
2017-11-06,37.3
2017-11-07,38.75
2017-11-08,38.9
2017-11-09,38.85
2017-11-10,39.48
2017-11-13,39.45
2017-11-14,37.5
2017-11-15,36.49
2017-11-16,35.98
2017-11-17,34.78
2017-11-20,36.0
2017-11-21,35.94
2017-11-22,34.8
2017-11-23,33.96
2017-11-24,34.25
2017-11-27,34.4
2017-11-28,34.68
2017-11-29,35.4
2017-11-30,35.4
2017-12-01,37.29
2017-12-04,37.2
2017-12-05,34.7
2017-12-06,35.5
2017-12-07,35.8
2017-12-08,35.68
2017-12-11,35.74
2017-12-12,34.62
2017-12-13,34.77
2017-12-14,34.99
