date,close_raw
2020-08-24,75.27
2020-08-25,86.08
2020-08-26,77.88
2020-08-27,66.2
2020-08-28,58.6
2020-08-31,59.18
2020-09-01,55.6
2020-09-02,55.41
2020-09-03,51.4
2020-09-04,51.66
2020-09-07,50.34
2020-09-08,50.37
2020-09-09,46.49
2020-09-10,43.15
2020-09-11,46.44
2020-09-14,49.51
2020-09-15,49.16
2020-09-16,54.54
2020-09-17,53.5
2020-09-18,51.65
2020-09-21,52.21
2020-09-22,49.75
2020-09-23,51.64
2020-09-24,52.6
2020-09-25,54.16
2020-09-28,49.1
2020-09-29,48.58
2020-09-30,47.0
2020-10-09,51.3
2020-10-12,53.47
2020-10-13,54.36
2020-10-14,56.34
2020-10-15,54.15
2020-10-16,54.4
2020-10-19,53.52
2020-10-20,57.3
2020-10-21,58.17
2020-10-22,56.63
2020-10-23,57.62
2020-10-26,56.61
2020-10-27,55.38
2020-10-28,59.35
2020-10-29,57.09
2020-10-30,52.05
2020-11-02,51.94
2020-11-03,52.5
2020-11-04,50.83
2020-11-05,56.5
2020-11-06,57.57
2020-11-09,58.93
2020-11-10,57.48
2020-11-11,56.1
2020-11-12,54.73
2020-11-13,56.99
2020-11-16,57.24
2020-11-17,54.28
2020-11-18,53.0
2020-11-19,53.5
2020-11-20,52.34
2020-11-23,52.12
2020-11-24,51.82
2020-11-25,49.75
2020-11-26,50.16
2020-11-27,48.25
2020-11-30,47.58
2020-12-01,48.3
2020-12-02,48.77
2020-12-03,48.88
2020-12-04,47.74
2020-12-07,46.88
2020-12-08,45.25
2020-12-09,45.22
2020-12-10,45.04
2020-12-11,43.82
2020-12-14,44.03
2020-12-15,44.0
2020-12-16,42.6
2020-12-17,43.39
2020-12-18,42.82
2020-12-21,42.95
2020-12-22,43.06
2020-12-23,44.24
2020-12-24,42.67
2020-12-25,43.68
2020-12-28,44.26
2020-12-29,45.76
2020-12-30,44.9
2020-12-31,44.65
2021-01-04,45.44
2021-01-05,44.72
2021-01-06,41.74
2021-01-07,38.62
2021-01-08,38.18
2021-01-11,36.44
2021-01-12,36.75
2021-01-13,35.17
2021-01-14,36.51
2021-01-15,38.92
2021-01-18,38.55
2021-01-19,39.1
2021-01-20,38.85
2021-01-21,38.38
2021-01-22,37.6
2021-01-25,36.05
2021-01-26,36.34
2021-01-27,36.93
2021-01-28,36.04
2021-01-29,36.3
2021-02-01,37.96
2021-02-02,36.59
2021-02-03,35.38
2021-02-04,37.58
2021-02-05,35.58
2021-02-08,33.56
2021-02-09,33.8
2021-02-10,33.56
2021-02-18,34.64
2021-02-19,35.61
2021-02-22,35.6
2021-02-23,35.41
2021-02-24,35.59
2021-02-25,34.21
2021-02-26,34.1
2021-03-01,35.13
2021-03-02,34.86
2021-03-03,35.15
2021-03-04,35.84
2021-03-05,36.25
2021-03-08,36.49
2021-03-09,35.11
2021-03-10,34.25
2021-03-11,34.55
2021-03-12,33.72
2021-03-15,33.92
2021-03-16,34.31
2021-03-17,35.04
2021-03-18,35.39
2021-03-19,35.89
2021-03-22,36.18
2021-03-23,35.76
2021-03-24,35.61
2021-03-25,34.92
2021-03-26,35.17
2021-03-29,34.63
2021-03-30,34.28
2021-03-31,35.06
2021-04-01,34.71
2021-04-02,35.64
2021-04-06,35.82
2021-04-07,36.27
2021-04-08,36.33
2021-04-09,36.65
2021-04-12,35.56
2021-04-13,35.05
2021-04-14,37.46
2021-04-15,36.92
2021-04-16,37.27
2021-04-19,37.69
2021-04-20,36.5
2021-04-21,36.41
2021-04-22,37.05
2021-04-23,36.36
2021-04-26,31.82
2021-04-27,30.7
2021-04-28,31.01
2021-04-29,30.14
2021-04-30,29.34
2021-05-06,29.56
2021-05-07,29.17
2021-05-10,28.85
2021-05-11,29.42
2021-05-12,29.63
2021-05-13,29.34
2021-05-14,29.79
2021-05-17,30.17
2021-05-18,30.22
2021-05-19,29.63
2021-05-20,29.42
2021-05-21,29.45
2021-05-24,29.41
2021-05-25,29.4
2021-05-26,30.09
2021-05-27,30.38
2021-05-28,29.95
2021-05-31,30.58
2021-06-01,30.77
2021-06-02,31.16
2021-06-03,30.75
2021-06-04,30.43
2021-06-07,30.6
2021-06-08,30.26
2021-06-09,30.41
2021-06-10,30.72
2021-06-11,30.38
2021-06-15,30.06
2021-06-16,29.79
2021-06-17,30.22
2021-06-18,30.72
2021-06-21,30.9
2021-06-22,30.82
2021-06-23,31.63
2021-06-24,31.88
2021-06-25,31.25
2021-06-28,31.17
2021-06-29,30.36
2021-06-30,30.61
2021-07-01,29.96
2021-07-02,29.3
2021-07-05,29.71
2021-07-06,29.84
2021-07-07,30.15
2021-07-08,29.84
2021-07-09,29.99
2021-07-12,30.45
2021-07-13,30.42
2021-07-14,30.21
2021-07-15,29.5
2021-07-16,28.89
2021-07-19,28.74
2021-07-20,28.69
2021-07-21,28.79
2021-07-22,29.0
2021-07-23,28.3
2021-07-26,27.82
2021-07-27,27.69
2021-07-28,26.75
2021-07-29,27.05
2021-07-30,27.33
2021-08-02,28.14
2021-08-03,28.14
2021-08-04,28.32
2021-08-05,28.4
2021-08-06,27.8
2021-08-09,28.61
2021-08-10,28.67
2021-08-11,29.0
2021-08-12,29.01
2021-08-13,29.03
2021-08-16,29.69
