date,close_raw
2021-07-28,38.26
2021-07-29,35.85
2021-07-30,35.92
2021-08-02,40.47
2021-08-03,44.52
2021-08-04,45.26
2021-08-05,47.38
2021-08-06,47.14
2021-08-09,46.33
2021-08-10,46.92
2021-08-11,46.78
2021-08-12,49.7
2021-08-13,49.31
2021-08-16,54.36
2021-08-17,49.8
2021-08-18,50.3
2021-08-19,50.81
2021-08-20,51.41
2021-08-23,52.0
2021-08-24,51.34
2021-08-25,51.0
2021-08-26,51.9
2021-08-27,56.26
2021-08-30,55.8
2021-08-31,56.5
2021-09-01,56.41
2021-09-02,55.7
2021-09-03,52.75
2021-09-06,52.2
2021-09-07,52.0
2021-09-08,48.06
2021-09-09,50.4
2021-09-10,51.1
2021-09-13,53.01
2021-09-14,52.0
2021-09-15,52.51
2021-09-16,53.75
2021-09-17,54.48
2021-09-22,53.4
2021-09-23,49.98
2021-09-24,49.72
2021-09-27,47.45
2021-09-28,47.77
2021-09-29,46.24
2021-09-30,49.5
2021-10-08,46.82
2021-10-11,46.8
2021-10-12,45.5
2021-10-13,46.92
2021-10-14,46.88
2021-10-15,48.9
2021-10-18,48.8
2021-10-19,48.79
2021-10-20,49.89
2021-10-21,50.2
2021-10-22,50.2
2021-10-25,50.01
2021-10-26,50.0
2021-10-27,49.5
2021-10-28,47.1
2021-10-29,48.5
2021-11-01,48.51
2021-11-02,47.55
2021-11-03,46.76
2021-11-04,47.77
2021-11-05,47.0
2021-11-08,46.42
2021-11-09,47.19
2021-11-10,46.87
2021-11-11,47.5
2021-11-12,51.44
2021-11-15,51.99
2021-11-16,51.9
2021-11-17,52.93
2021-11-18,52.14
2021-11-19,53.96
2021-11-22,54.94
2021-11-23,55.11
2021-11-24,56.24
2021-11-25,54.6
2021-11-26,54.8
2021-11-29,55.12
2021-11-30,54.19
2021-12-01,53.26
2021-12-02,52.49
2021-12-03,52.4
2021-12-06,52.0
2021-12-07,49.48
2021-12-08,51.74
2021-12-09,51.1
2021-12-10,52.85
2021-12-13,54.18
2021-12-14,54.4
2021-12-15,53.19
2021-12-16,54.38
2021-12-17,54.9
2021-12-20,55.5
2021-12-21,54.0
2021-12-22,59.01
2021-12-23,57.86
2021-12-24,57.8
2021-12-27,58.7
2021-12-28,57.15
2021-12-29,58.53
2021-12-30,57.57
2021-12-31,58.0
2022-01-04,61.19
2022-01-05,58.65
2022-01-06,62.41
2022-01-07,60.04
2022-01-10,72.05
2022-01-11,69.92
2022-01-12,69.85
2022-01-13,70.62
2022-01-14,72.99
2022-01-17,73.44
2022-01-18,72.4
2022-01-19,71.9
2022-01-20,75.49
2022-01-21,74.0
2022-01-24,71.83
2022-01-25,70.0
2022-01-26,69.2
2022-01-27,67.7
2022-01-28,66.8
2022-02-07,68.56
2022-02-08,68.3
2022-02-09,69.18
2022-02-10,67.48
2022-02-11,65.87
2022-02-14,66.0
2022-02-15,67.0
2022-02-16,68.36
2022-02-17,69.35
2022-02-18,68.99
2022-02-21,67.5
2022-02-22,67.67
2022-02-23,71.23
2022-02-24,70.18
2022-02-25,70.31
2022-02-28,71.69
2022-03-01,71.4
2022-03-02,71.9
2022-03-03,70.2
2022-03-04,69.76
2022-03-07,67.16
2022-03-08,65.25
2022-03-09,65.37
2022-03-10,66.78
2022-03-11,67.38
2022-03-14,66.7
2022-03-15,64.03
2022-03-16,65.29
2022-03-17,67.95
2022-03-18,71.0
2022-03-21,71.15
2022-03-22,74.26
2022-03-23,75.95
2022-03-24,75.3
2022-03-25,73.79
2022-03-28,73.2
2022-03-29,77.64
2022-03-30,76.37
2022-03-31,76.73
2022-04-01,77.18
2022-04-06,72.85
2022-04-07,71.77
2022-04-08,73.68
2022-04-11,71.85
2022-04-12,71.4
2022-04-13,68.0
2022-04-14,68.3
2022-04-15,67.6
2022-04-18,69.88
2022-04-19,74.8
2022-04-20,74.11
2022-04-21,70.44
2022-04-22,70.0
2022-04-25,64.67
2022-04-26,62.0
2022-04-27,65.83
2022-04-28,66.9
2022-04-29,68.3
2022-05-05,72.88
2022-05-06,72.92
2022-05-09,73.38
2022-05-10,73.99
2022-05-11,74.9
2022-05-12,74.77
2022-05-13,74.5
2022-05-16,76.82
2022-05-17,74.2
2022-05-18,73.84
2022-05-19,73.88
2022-05-20,73.12
2022-05-23,72.52
2022-05-24,69.3
2022-05-25,69.4
2022-05-26,69.3
2022-05-27,69.66
2022-05-30,71.19
2022-05-31,73.9
2022-06-01,72.98
2022-06-02,73.0
2022-06-06,75.15
2022-06-07,75.48
