date,close_raw
2020-07-27,13.39
2020-07-28,14.73
2020-07-29,16.2
2020-07-30,17.82
2020-07-31,19.6
2020-08-03,21.56
2020-08-04,23.72
2020-08-05,26.09
2020-08-06,28.7
2020-08-07,31.57
2020-08-10,34.73
2020-08-11,38.2
2020-08-12,42.02
2020-08-13,46.22
2020-08-14,41.6
2020-08-17,38.92
2020-08-18,38.17
2020-08-19,37.4
2020-08-20,35.75
2020-08-21,39.33
2020-08-24,37.98
2020-08-25,45.58
2020-08-26,44.4
2020-08-27,42.32
2020-08-28,41.18
2020-08-31,42.4
2020-09-01,40.5
2020-09-02,41.22
2020-09-03,37.22
2020-09-04,37.11
2020-09-07,37.11
2020-09-08,37.49
2020-09-09,37.42
2020-09-10,34.4
2020-09-11,34.29
2020-09-14,34.91
2020-09-15,35.6
2020-09-16,37.08
2020-09-17,37.54
2020-09-18,37.93
2020-09-21,36.69
2020-09-22,36.5
2020-09-23,37.07
2020-09-24,35.57
2020-09-25,35.06
2020-09-28,34.89
2020-09-29,35.41
2020-09-30,34.65
2020-10-09,35.9
2020-10-12,37.74
2020-10-13,37.35
2020-10-14,38.94
2020-10-15,36.89
2020-10-16,37.56
2020-10-19,37.03
2020-10-20,41.64
2020-10-21,39.63
2020-10-22,39.78
2020-10-23,37.14
2020-10-26,38.37
2020-10-27,38.38
2020-10-28,37.88
2020-10-29,36.11
2020-10-30,35.15
2020-11-02,36.15
2020-11-03,38.4
2020-11-04,38.95
2020-11-05,41.06
2020-11-06,39.6
2020-11-09,40.82
2020-11-10,42.4
2020-11-11,41.62
2020-11-12,39.22
2020-11-13,38.65
2020-11-16,38.85
2020-11-17,37.16
2020-11-18,37.33
2020-11-19,37.71
2020-11-20,37.5
2020-11-23,37.1
2020-11-24,37.67
2020-11-25,36.15
2020-11-26,36.19
2020-11-27,35.67
2020-11-30,36.05
2020-12-01,37.19
2020-12-02,37.26
2020-12-03,36.55
2020-12-04,36.0
2020-12-07,36.4
2020-12-08,35.62
2020-12-09,33.72
2020-12-10,33.7
2020-12-11,32.52
2020-12-14,32.79
2020-12-15,32.55
2020-12-16,31.02
2020-12-17,31.28
2020-12-18,30.63
2020-12-21,30.31
2020-12-22,29.81
2020-12-23,29.48
2020-12-24,28.07
2020-12-25,28.82
2020-12-28,28.28
2020-12-29,28.5
2020-12-30,28.68
2020-12-31,29.53
2021-01-04,29.93
2021-01-05,29.42
2021-01-06,28.13
2021-01-07,26.27
2021-01-08,25.97
2021-01-11,25.0
2021-01-12,25.33
2021-01-13,24.19
2021-01-14,25.18
2021-01-15,26.46
2021-01-18,26.25
2021-01-19,26.58
2021-01-20,26.6
2021-01-21,26.27
2021-01-22,25.81
2021-01-25,26.33
2021-01-26,27.33
2021-01-27,28.93
2021-01-28,27.45
2021-01-29,28.06
2021-02-01,28.3
2021-02-02,26.82
2021-02-03,25.46
2021-02-04,24.62
2021-02-05,23.81
2021-02-08,23.68
2021-02-09,24.08
2021-02-10,24.01
2021-02-18,25.68
2021-02-19,26.77
2021-02-22,26.21
2021-02-23,26.06
2021-02-24,26.24
2021-02-25,26.91
2021-02-26,26.6
2021-03-01,27.06
2021-03-02,26.7
2021-03-03,26.79
2021-03-04,25.66
2021-03-05,26.98
2021-03-08,27.1
2021-03-09,26.05
2021-03-10,25.53
2021-03-11,26.34
2021-03-12,26.67
2021-03-15,26.1
2021-03-16,26.94
2021-03-17,28.71
2021-03-18,28.18
2021-03-19,27.69
2021-03-22,27.8
2021-03-23,27.09
2021-03-24,25.72
2021-03-25,25.73
2021-03-26,25.62
2021-03-29,25.75
2021-03-30,25.1
2021-03-31,25.95
2021-04-01,25.36
2021-04-02,25.94
2021-04-06,26.96
2021-04-07,27.09
2021-04-08,27.38
2021-04-09,27.07
2021-04-12,26.32
2021-04-13,25.84
2021-04-14,25.94
2021-04-15,25.51
2021-04-16,26.3
2021-04-19,27.79
2021-04-20,27.95
2021-04-21,28.21
2021-04-22,27.95
2021-04-23,27.58
2021-04-26,26.8
2021-04-27,25.66
2021-04-28,25.79
2021-04-29,25.25
2021-04-30,24.35
2021-05-06,24.27
2021-05-07,25.45
2021-05-10,25.02
2021-05-11,26.13
2021-05-12,25.68
2021-05-13,25.01
2021-05-14,25.01
2021-05-17,24.53
2021-05-18,25.12
2021-05-19,25.67
2021-05-20,24.98
2021-05-21,24.95
2021-05-24,25.05
2021-05-25,24.98
2021-05-26,25.25
2021-05-27,25.66
2021-05-28,24.88
2021-05-31,25.0
2021-06-01,25.44
2021-06-02,25.58
2021-06-03,25.43
2021-06-04,25.03
2021-06-07,26.78
2021-06-08,27.48
2021-06-09,27.2
2021-06-10,27.93
2021-06-11,27.35
2021-06-15,27.86
2021-06-16,28.53
2021-06-17,28.05
2021-06-18,27.43
2021-06-21,27.58
2021-06-22,27.26
2021-06-23,27.21
2021-06-24,26.38
2021-06-25,26.56
2021-06-28,26.36
2021-06-29,28.23
2021-06-30,27.92
2021-07-01,26.66
2021-07-02,26.79
2021-07-05,27.12
2021-07-06,26.85
2021-07-07,28.05
2021-07-08,27.92
2021-07-09,28.41
2021-07-12,28.98
2021-07-13,28.29
2021-07-14,29.12
2021-07-15,31.95
2021-07-16,31.4
2021-07-19,28.55
2021-07-20,27.64
2021-07-21,27.81
2021-07-22,28.18
2021-07-23,27.0
2021-07-26,28.51
2021-07-27,27.9
2021-07-28,27.51
2021-07-29,27.52
2021-07-30,27.93
2021-08-02,29.35
2021-08-03,29.21
2021-08-04,29.88
2021-08-05,30.46
2021-08-06,29.49
2021-08-09,29.27
2021-08-10,29.57
2021-08-11,28.53
2021-08-12,29.2
2021-08-13,27.81
2021-08-16,28.43
2021-08-17,27.25
2021-08-18,27.55
2021-08-19,27.62
2021-08-20,26.74
2021-08-23,27.6
2021-08-24,27.98
2021-08-25,27.7
2021-08-26,26.91
2021-08-27,26.7
2021-08-30,27.22
2021-08-31,25.3
2021-09-01,25.66
2021-09-02,25.86
2021-09-03,25.9
2021-09-06,26.2
2021-09-07,26.07
2021-09-08,27.4
2021-09-09,26.07
2021-09-10,25.52
2021-09-13,25.0
2021-09-14,25.26
2021-09-15,24.32
2021-09-16,24.47
2021-09-17,24.69
2021-09-22,24.34
2021-09-23,24.36
2021-09-24,24.28
2021-09-27,23.69
2021-09-28,23.76
2021-09-29,23.18
2021-09-30,23.37
2021-10-08,24.33
2021-10-11,24.08
2021-10-12,23.75
2021-10-13,24.11
2021-10-14,24.44
2021-10-15,24.96
2021-10-18,24.79
2021-10-19,24.88
2021-10-20,24.73
2021-10-21,23.72
2021-10-22,24.21
2021-10-25,23.94
2021-10-26,24.11
2021-10-27,23.63
2021-10-28,23.24
2021-10-29,23.87
2021-11-01,24.26
2021-11-02,24.35
2021-11-03,24.66
2021-11-04,24.94
2021-11-05,25.52
2021-11-08,25.1
2021-11-09,25.71
2021-11-10,26.13
2021-11-11,27.0
2021-11-12,27.14
2021-11-15,27.15
2021-11-16,26.66
2021-11-17,26.83
2021-11-18,26.11
2021-11-19,26.9
2021-11-22,26.9
2021-11-23,27.43
