date,close_raw
2019-11-15,44.0
2019-11-18,37.46
2019-11-19,36.99
2019-11-20,34.55
2019-11-21,34.0
2019-11-22,32.1
2019-11-25,31.02
2019-11-26,30.83
2019-11-27,31.07
2019-11-28,31.08
2019-11-29,31.44
2019-12-02,32.01
2019-12-03,31.5
2019-12-04,30.9
2019-12-05,31.08
2019-12-06,31.3
2019-12-09,31.8
2019-12-10,32.83
2019-12-11,32.3
2019-12-12,32.52
2019-12-13,32.25
2019-12-16,34.07
2019-12-17,34.69
2019-12-18,35.19
2019-12-19,35.87
2019-12-20,38.75
2019-12-23,38.92
2019-12-24,43.85
2019-12-25,46.03
2019-12-26,44.65
2019-12-27,42.77
2019-12-30,42.36
2019-12-31,45.45
2020-01-02,50.18
2020-01-03,56.89
2020-01-06,53.89
2020-01-07,54.28
2020-01-08,52.62
2020-01-09,53.3
2020-01-10,52.13
2020-01-13,53.78
2020-01-14,53.44
2020-01-15,51.1
2020-01-16,53.26
2020-01-17,56.05
2020-01-20,57.27
2020-01-21,53.33
2020-01-22,55.32
2020-01-23,50.21
2020-02-03,44.0
2020-02-04,48.46
2020-02-05,49.17
2020-02-06,50.68
2020-02-07,54.5
2020-02-10,53.34
2020-02-11,50.6
2020-02-12,52.3
2020-02-13,56.99
2020-02-14,58.48
2020-02-17,60.0
2020-02-18,70.39
2020-02-19,64.45
2020-02-20,61.86
2020-02-21,63.05
2020-02-24,69.5
2020-02-25,68.46
2020-02-26,62.86
2020-02-27,59.03
2020-02-28,54.21
2020-03-02,57.94
2020-03-03,57.0
2020-03-04,55.72
2020-03-05,57.99
2020-03-06,58.87
2020-03-09,56.39
2020-03-10,58.88
2020-03-11,57.27
2020-03-12,55.6
2020-03-13,55.84
2020-03-16,53.2
2020-03-17,50.8
2020-03-18,49.2
2020-03-19,50.79
2020-03-20,53.29
2020-03-23,50.51
2020-03-24,51.25
2020-03-25,52.13
2020-03-26,50.62
2020-03-27,48.65
2020-03-30,45.85
2020-03-31,45.45
2020-04-01,45.3
2020-04-02,47.82
2020-04-03,46.0
2020-04-07,47.5
2020-04-08,47.59
2020-04-09,47.24
2020-04-10,45.26
2020-04-13,44.8
2020-04-14,46.01
2020-04-15,46.88
2020-04-16,47.01
2020-04-17,48.56
2020-04-20,49.91
2020-04-21,47.51
2020-04-22,48.36
2020-04-23,49.0
2020-04-24,48.8
2020-04-27,48.9
2020-04-28,47.12
2020-04-29,50.29
2020-04-30,55.42
2020-05-06,58.05
2020-05-07,56.02
2020-05-08,55.93
2020-05-11,54.09
2020-05-12,55.99
2020-05-13,55.81
2020-05-14,56.22
2020-05-15,57.7
2020-05-18,55.0
2020-05-19,55.7
2020-05-20,55.3
2020-05-21,52.49
2020-05-22,50.03
2020-05-25,49.1
2020-05-26,50.73
2020-05-27,49.39
2020-05-28,49.68
2020-05-29,50.11
2020-06-01,53.92
2020-06-02,54.73
2020-06-03,53.88
2020-06-04,56.2
2020-06-05,60.0
2020-06-08,57.78
2020-06-09,56.9
2020-06-10,56.73
2020-06-11,56.06
2020-06-12,54.76
2020-06-15,54.0
2020-06-16,57.98
2020-06-17,57.78
2020-06-18,61.31
2020-06-19,62.11
2020-06-22,62.59
2020-06-23,65.6
2020-06-24,64.56
2020-06-29,67.32
2020-06-30,68.78
2020-07-01,70.6
2020-07-02,77.3
2020-07-03,72.68
2020-07-06,74.15
2020-07-07,75.67
2020-07-08,74.34
2020-07-09,74.98
2020-07-10,76.71
2020-07-13,81.72
2020-07-14,78.2
2020-07-15,73.15
2020-07-16,65.65
2020-07-17,67.0
2020-07-20,67.6
2020-07-21,68.49
2020-07-22,68.1
2020-07-23,64.8
2020-07-24,58.0
2020-07-27,59.94
2020-07-28,61.07
2020-07-29,62.74
2020-07-30,63.79
2020-07-31,64.9
2020-08-03,66.45
2020-08-04,64.0
2020-08-05,66.52
2020-08-06,66.0
2020-08-07,65.0
2020-08-10,64.48
2020-08-11,60.37
2020-08-12,61.29
2020-08-13,60.32
2020-08-14,61.06
2020-08-17,61.99
2020-08-18,62.5
2020-08-19,62.3
2020-08-20,61.61
2020-08-21,61.17
2020-08-24,60.33
2020-08-25,60.12
2020-08-26,55.91
2020-08-27,57.54
2020-08-28,57.47
2020-08-31,57.49
2020-09-01,56.65
2020-09-02,56.22
2020-09-03,55.77
2020-09-04,55.52
2020-09-07,55.24
2020-09-08,53.99
2020-09-09,53.65
2020-09-10,53.32
2020-09-11,54.75
2020-09-14,56.68
2020-09-15,55.55
2020-09-16,53.2
2020-09-17,54.88
2020-09-18,55.32
2020-09-21,55.11
2020-09-22,52.9
2020-09-23,53.35
2020-09-24,51.88
2020-09-25,50.6
2020-09-28,50.21
2020-09-29,50.98
2020-09-30,51.02
2020-10-09,52.49
2020-10-12,53.95
2020-10-13,54.43
2020-10-14,53.5
2020-10-15,53.29
2020-10-16,52.15
2020-10-19,50.7
2020-10-20,50.5
2020-10-21,51.18
2020-10-22,52.39
2020-10-23,53.1
2020-10-26,54.44
2020-10-27,54.23
2020-10-28,54.47
2020-10-29,53.7
2020-10-30,52.01
2020-11-02,50.1
2020-11-03,52.8
2020-11-04,52.98
2020-11-05,53.92
2020-11-06,54.0
2020-11-09,55.6
2020-11-10,52.09
2020-11-11,49.39
2020-11-12,47.97
2020-11-13,47.12
2020-11-16,52.86
2020-11-17,51.57
2020-11-18,51.5
2020-11-19,49.9
2020-11-20,50.18
2020-11-23,49.13
2020-11-24,50.48
2020-11-25,50.52
2020-11-26,49.2
2020-11-27,49.03
2020-11-30,49.13
2020-12-01,51.05
2020-12-02,50.78
2020-12-03,50.55
2020-12-04,53.69
2020-12-07,54.67
2020-12-08,54.37
2020-12-09,52.83
2020-12-10,52.1
2020-12-11,50.3
2020-12-14,50.4
2020-12-15,49.5
2020-12-16,47.6
2020-12-17,48.36
2020-12-18,47.31
2020-12-21,49.0
2020-12-22,48.05
2020-12-23,47.02
2020-12-24,45.23
2020-12-25,45.29
2020-12-28,45.32
2020-12-29,45.69
2020-12-30,46.22
2020-12-31,46.83
2021-01-04,47.7
2021-01-05,47.18
2021-01-06,44.85
2021-01-07,43.5
2021-01-08,42.55
2021-01-11,40.9
2021-01-12,41.6
2021-01-13,40.48
2021-01-14,42.18
2021-01-15,42.65
2021-01-18,43.29
2021-01-19,43.16
2021-01-20,45.12
2021-01-21,45.15
2021-01-22,44.32
2021-01-25,42.0
2021-01-26,42.01
2021-01-27,42.65
2021-01-28,41.29
2021-01-29,40.94
2021-02-01,42.92
2021-02-02,42.75
2021-02-03,44.19
2021-02-04,42.45
2021-02-05,40.31
2021-02-08,42.21
2021-02-09,44.18
2021-02-10,43.43
2021-02-18,44.9
2021-02-19,45.2
2021-02-22,44.74
2021-02-23,44.3
2021-02-24,48.4
2021-02-25,51.04
2021-02-26,53.2
2021-03-01,53.33
2021-03-02,52.88
2021-03-03,52.81
2021-03-04,51.0
2021-03-05,50.46
2021-03-08,50.02
2021-03-09,47.75
2021-03-10,46.51
2021-03-11,48.56
2021-03-12,49.7
2021-03-15,48.11
2021-03-16,47.05
2021-03-17,48.37
2021-03-18,51.09
2021-03-19,51.11
2021-03-22,51.7
2021-03-23,51.1
2021-03-24,49.52
2021-03-25,50.85
2021-03-26,52.3
2021-03-29,51.1
2021-03-30,51.38
2021-03-31,50.89
2021-04-01,50.8
2021-04-02,52.8
2021-04-06,54.88
2021-04-07,54.51
2021-04-08,54.18
2021-04-09,53.78
2021-04-12,51.66
2021-04-13,50.7
2021-04-14,50.8
2021-04-15,49.05
2021-04-16,49.65
2021-04-19,54.37
2021-04-20,55.87
2021-04-21,54.84
2021-04-22,54.94
2021-04-23,57.2
2021-04-26,58.03
2021-04-27,56.96
2021-04-28,57.11
2021-04-29,56.67
2021-04-30,56.7
2021-05-06,58.69
2021-05-07,55.5
2021-05-10,57.4
2021-05-11,57.27
2021-05-12,57.01
2021-05-13,56.79
2021-05-14,60.25
2021-05-17,59.76
2021-05-18,59.98
2021-05-19,59.05
2021-05-20,58.91
2021-05-21,55.56
2021-05-24,55.59
2021-05-25,56.22
2021-05-26,55.85
2021-05-27,57.01
2021-05-28,58.91
2021-05-31,60.49
2021-06-01,60.5
2021-06-02,60.4
2021-06-03,60.23
2021-06-04,62.19
2021-06-07,61.44
2021-06-08,59.9
2021-06-09,60.75
2021-06-10,62.3
2021-06-11,60.16
2021-06-15,58.9
2021-06-16,55.83
2021-06-17,58.1
2021-06-18,61.4
2021-06-21,61.58
2021-06-22,61.33
2021-06-23,62.2
2021-06-24,59.69
2021-06-25,59.0
2021-06-28,59.54
2021-06-29,57.8
2021-06-30,62.0
2021-07-01,61.33
2021-07-02,63.92
