date,close_raw
2025-12-10,65.8
2025-12-11,64.48
2025-12-12,58.23
2025-12-15,55.96
2025-12-16,50.1
2025-12-17,50.25
2025-12-18,50.45
2025-12-19,50.07
2025-12-22,51.64
2025-12-23,50.86
2025-12-24,52.6
2025-12-25,51.8
2025-12-26,50.91
2025-12-29,51.85
2025-12-30,51.28
2025-12-31,52.6
2026-01-05,55.05
2026-01-06,54.8
2026-01-07,55.76
2026-01-08,56.17
2026-01-09,59.79
2026-01-12,68.68
2026-01-13,69.81
2026-01-14,69.91
2026-01-15,68.9
2026-01-16,68.55
2026-01-19,65.33
2026-01-20,63.22
2026-01-21,65.26
2026-01-22,66.15
2026-01-23,69.88
2026-01-26,68.7
2026-01-27,70.86
2026-01-28,68.9
2026-01-29,66.58
2026-01-30,72.59
2026-02-02,67.76
2026-02-03,71.64
2026-02-04,70.25
2026-02-05,72.83
2026-02-06,70.96
2026-02-09,71.65
2026-02-10,75.15
2026-02-11,76.35
2026-02-12,76.75
2026-02-13,75.6
2026-02-24,71.35
2026-02-25,71.67
2026-02-26,77.51
2026-02-27,76.75
2026-03-02,75.55
2026-03-03,69.99
2026-03-04,69.69
2026-03-05,71.07
2026-03-06,77.5
2026-03-09,77.0
2026-03-10,82.88
2026-03-11,81.21
2026-03-12,77.89
2026-03-13,77.2
2026-03-16,82.26
2026-03-17,80.58
2026-03-18,83.11
2026-03-19,76.29
2026-03-20,77.4
2026-03-23,74.4
2026-03-24,82.44
2026-03-25,84.82
2026-03-26,82.43
2026-03-27,92.88
