date,close_raw
2021-09-06,34.09
2021-09-07,31.69
2021-09-08,33.88
2021-09-09,30.2
2021-09-10,28.73
2021-09-13,27.2
2021-09-14,27.93
2021-09-15,28.89
2021-09-16,26.8
2021-09-17,26.06
2021-09-22,26.4
2021-09-23,25.74
2021-09-24,26.29
2021-09-27,24.4
2021-09-28,24.59
2021-09-29,24.74
2021-09-30,25.04
2021-10-08,25.0
2021-10-11,25.15
2021-10-12,24.31
2021-10-13,25.99
2021-10-14,26.18
2021-10-15,25.19
2021-10-18,25.05
2021-10-19,24.98
2021-10-20,24.3
2021-10-21,24.85
2021-10-22,25.21
2021-10-25,25.61
2021-10-26,24.71
2021-10-27,22.65
2021-10-28,22.22
2021-10-29,22.21
2021-11-01,22.35
2021-11-02,21.07
2021-11-03,21.28
2021-11-04,21.95
2021-11-05,22.0
2021-11-08,21.62
2021-11-09,22.28
2021-11-10,22.87
2021-11-11,22.93
2021-11-12,23.58
2021-11-15,24.38
2021-11-16,25.45
2021-11-17,25.01
2021-11-18,25.08
2021-11-19,25.08
2021-11-22,24.78
2021-11-23,24.72
2021-11-24,27.18
2021-11-25,27.25
2021-11-26,26.68
2021-11-29,26.88
2021-11-30,25.49
2021-12-01,26.03
2021-12-02,24.81
2021-12-03,24.6
2021-12-06,22.78
2021-12-07,22.78
2021-12-08,22.99
2021-12-09,23.62
2021-12-10,23.42
2021-12-13,23.51
2021-12-14,23.86
2021-12-15,24.04
2021-12-16,24.2
2021-12-17,23.79
2021-12-20,22.93
2021-12-21,22.94
2021-12-22,23.0
2021-12-23,22.38
2021-12-24,22.04
2021-12-27,22.36
2021-12-28,22.49
2021-12-29,22.58
2021-12-30,22.7
2021-12-31,22.74
2022-01-04,23.11
2022-01-05,22.57
2022-01-06,22.96
2022-01-07,22.66
2022-01-10,23.05
2022-01-11,23.35
2022-01-12,24.1
2022-01-13,23.62
2022-01-14,23.3
2022-01-17,24.16
2022-01-18,23.75
2022-01-19,24.02
2022-01-20,23.39
2022-01-21,22.62
2022-01-24,22.08
2022-01-25,20.94
2022-01-26,21.03
2022-01-27,19.88
2022-01-28,20.51
2022-02-07,20.82
2022-02-08,21.03
2022-02-09,21.02
2022-02-10,20.95
2022-02-11,20.29
2022-02-14,20.41
2022-02-15,20.73
2022-02-16,20.9
2022-02-17,20.56
2022-02-18,21.02
2022-02-21,21.13
2022-02-22,20.76
2022-02-23,21.25
2022-02-24,20.6
2022-02-25,20.68
2022-02-28,20.31
2022-03-01,20.43
2022-03-02,20.52
2022-03-03,20.52
2022-03-04,19.94
2022-03-07,19.09
2022-03-08,18.4
2022-03-09,18.39
2022-03-10,18.76
2022-03-11,19.0
2022-03-14,18.3
2022-03-15,17.33
2022-03-16,17.6
2022-03-17,17.72
2022-03-18,18.05
2022-03-21,18.47
2022-03-22,18.32
2022-03-23,18.35
2022-03-24,18.18
2022-03-25,18.29
2022-03-28,17.87
2022-03-29,17.58
2022-03-30,17.87
2022-03-31,19.28
2022-04-01,18.62
2022-04-06,18.94
2022-04-07,18.47
2022-04-08,18.94
2022-04-11,19.01
2022-04-12,19.75
2022-04-13,19.88
2022-04-14,20.79
2022-04-15,21.57
2022-04-18,22.5
2022-04-19,23.53
2022-04-20,23.29
2022-04-21,21.81
2022-04-22,21.54
2022-04-25,21.6
2022-04-26,21.78
