date,close_raw
2017-03-20,10.8
2017-03-21,11.88
2017-03-22,13.07
2017-03-23,14.38
2017-03-24,15.82
2017-03-27,17.4
2017-03-28,19.14
2017-03-29,21.05
2017-03-30,23.16
2017-03-31,25.48
2017-04-05,28.03
2017-04-06,30.83
2017-04-07,33.91
2017-04-10,37.3
2017-04-11,38.05
2017-04-12,34.5
2017-04-13,35.11
2017-04-14,34.64
2017-04-17,31.18
2017-04-18,31.06
2017-04-19,32.3
2017-04-20,31.57
2017-04-21,32.02
2017-04-24,30.46
2017-04-25,30.95
2017-04-26,31.99
2017-04-27,33.85
2017-04-28,33.98
2017-05-02,34.0
2017-05-03,34.5
2017-05-04,32.7
2017-05-05,30.7
2017-05-08,30.32
2017-05-09,31.32
2017-05-10,30.0
2017-05-11,30.37
2017-05-12,30.76
2017-05-15,30.48
2017-05-16,31.68
2017-05-17,31.65
2017-05-18,31.62
2017-05-19,30.45
2017-05-22,28.3
2017-05-23,26.6
2017-05-24,27.16
2017-05-25,26.9
2017-05-26,27.41
2017-05-31,27.32
2017-06-01,25.5
2017-06-02,26.3
2017-06-05,26.7
2017-06-06,26.88
2017-06-07,28.15
2017-06-08,27.9
2017-06-09,28.2
2017-06-12,27.3
2017-06-13,28.8
2017-06-14,28.49
2017-06-15,29.18
2017-06-16,28.99
2017-06-19,28.76
2017-06-20,28.68
2017-06-21,28.34
2017-06-22,27.9
2017-06-23,28.99
2017-06-26,29.05
2017-06-27,29.08
2017-06-28,28.51
2017-06-29,28.78
2017-06-30,29.09
2017-07-03,29.15
2017-07-04,29.18
2017-07-05,29.77
2017-07-06,30.35
2017-07-07,30.6
2017-07-10,29.7
2017-07-11,29.04
2017-07-12,30.22
2017-07-13,29.87
2017-07-14,29.84
2017-07-17,27.13
2017-07-18,27.21
2017-07-19,27.09
2017-07-20,26.98
2017-07-21,27.0
2017-07-24,27.0
2017-07-25,27.06
2017-07-26,26.7
2017-07-27,27.7
2017-07-28,26.9
2017-07-31,27.14
2017-08-01,27.23
2017-08-02,26.51
2017-08-03,26.71
2017-08-04,26.01
2017-08-07,26.12
2017-08-08,25.92
2017-08-09,25.84
2017-08-10,25.72
2017-08-11,25.44
2017-08-14,25.93
2017-08-15,26.0
2017-08-16,26.42
2017-08-17,26.3
2017-08-18,25.9
2017-08-21,26.58
2017-08-22,26.37
2017-08-23,26.54
2017-08-24,26.42
2017-08-25,27.06
