date,close_raw
2023-03-13,16.52
2023-03-14,18.17
2023-03-15,19.99
2023-03-16,21.99
2023-03-17,23.08
2023-03-20,23.74
2023-03-21,21.37
2023-03-22,19.31
2023-03-23,19.55
2023-03-24,18.55
2023-03-27,18.73
2023-03-28,19.18
2023-03-29,18.5
2023-03-30,17.51
2023-03-31,17.54
2023-04-03,17.77
2023-04-04,19.55
2023-04-06,20.05
2023-04-07,18.93
2023-04-10,18.21
2023-04-11,18.31
2023-04-12,17.93
2023-04-13,18.85
2023-04-14,19.5
2023-04-17,19.52
2023-04-18,18.7
2023-04-19,20.57
2023-04-20,20.18
2023-04-21,20.17
2023-04-24,20.3
2023-04-25,21.4
2023-04-26,20.15
2023-04-27,19.81
2023-04-28,20.76
2023-05-04,20.54
2023-05-05,21.17
2023-05-08,22.15
2023-05-09,22.8
2023-05-10,21.28
2023-05-11,20.59
2023-05-12,19.71
2023-05-15,19.44
2023-05-16,18.9
2023-05-17,19.2
2023-05-18,19.15
2023-05-19,18.29
2023-05-22,18.4
2023-05-23,18.12
2023-05-24,18.21
2023-05-25,18.7
2023-05-26,18.46
2023-05-29,18.15
2023-05-30,18.47
2023-05-31,18.35
2023-06-01,18.2
2023-06-02,18.85
2023-06-05,19.18
2023-06-06,19.0
2023-06-07,19.49
2023-06-08,19.95
2023-06-09,19.12
2023-06-12,18.53
2023-06-13,18.59
2023-06-14,18.42
2023-06-15,18.41
2023-06-16,18.97
2023-06-19,18.88
2023-06-20,18.4
2023-06-21,17.95
2023-06-26,17.35
2023-06-27,18.01
2023-06-28,17.67
2023-06-29,17.65
2023-06-30,17.75
2023-07-03,18.02
2023-07-04,17.93
2023-07-05,17.79
2023-07-06,17.67
2023-07-07,17.41
2023-07-10,17.79
2023-07-11,17.61
2023-07-12,17.32
2023-07-13,17.6
2023-07-14,17.91
2023-07-17,17.7
2023-07-18,18.28
2023-07-19,18.13
2023-07-20,17.7
2023-07-21,17.96
2023-07-24,18.31
2023-07-25,18.83
2023-07-26,19.49
2023-07-27,19.04
2023-07-28,18.71
2023-07-31,19.1
2023-08-01,18.81
2023-08-02,18.58
2023-08-03,18.27
2023-08-04,18.41
2023-08-07,18.02
2023-08-08,17.87
2023-08-09,17.85
2023-08-10,17.9
2023-08-11,17.46
2023-08-14,19.21
2023-08-15,19.31
2023-08-16,19.83
2023-08-17,20.11
2023-08-18,19.72
2023-08-21,19.8
2023-08-22,19.6
2023-08-23,18.54
2023-08-24,17.25
2023-08-25,15.87
2023-08-28,16.44
2023-08-29,17.36
2023-08-30,16.87
2023-08-31,16.95
2023-09-01,17.25
2023-09-04,17.56
2023-09-05,17.29
2023-09-06,17.33
2023-09-07,17.08
2023-09-08,17.09
2023-09-11,16.97
2023-09-12,16.78
2023-09-13,16.65
2023-09-14,16.37
2023-09-15,16.28
2023-09-18,16.36
2023-09-19,16.21
2023-09-20,16.09
2023-09-21,15.96
2023-09-22,16.16
2023-09-25,15.84
2023-09-26,15.8
2023-09-27,16.01
2023-09-28,16.32
2023-10-09,16.15
2023-10-10,15.57
2023-10-11,15.7
2023-10-12,15.7
2023-10-13,15.22
2023-10-16,15.11
2023-10-17,15.03
2023-10-18,14.87
2023-10-19,14.79
2023-10-20,14.75
2023-10-23,14.38
2023-10-24,14.88
2023-10-25,16.37
2023-10-26,16.55
2023-10-27,15.96
2023-10-30,15.93
2023-10-31,15.74
2023-11-01,15.67
2023-11-02,15.38
2023-11-03,16.92
2023-11-06,16.67
2023-11-07,16.72
2023-11-08,16.75
2023-11-09,16.58
2023-11-10,16.64
2023-11-13,17.16
2023-11-14,16.87
2023-11-15,17.09
2023-11-16,16.82
2023-11-17,16.84
2023-11-20,16.92
2023-11-21,17.31
2023-11-22,17.24
2023-11-23,16.97
2023-11-24,16.51
2023-11-27,16.67
2023-11-28,16.61
2023-11-29,16.36
2023-11-30,16.5
2023-12-01,16.35
2023-12-04,16.65
2023-12-05,16.89
2023-12-06,17.41
2023-12-07,19.15
2023-12-08,18.68
2023-12-11,19.09
2023-12-12,21.0
2023-12-13,23.1
2023-12-14,25.41
2023-12-15,27.95
2023-12-18,25.5
2023-12-19,23.04
2023-12-20,23.52
2023-12-21,21.7
2023-12-22,20.62
2023-12-25,20.6
2023-12-26,21.37
2023-12-27,20.86
2023-12-28,20.73
2023-12-29,21.13
2024-01-02,20.74
2024-01-03,20.4
2024-01-04,20.01
2024-01-05,19.59
2024-01-08,19.48
2024-01-09,19.34
2024-01-10,18.57
2024-01-11,18.82
2024-01-12,18.85
2024-01-15,18.87
2024-01-16,18.61
2024-01-17,18.15
2024-01-18,17.97
2024-01-19,17.9
2024-01-22,17.04
2024-01-23,18.11
2024-01-24,19.92
2024-01-25,21.91
2024-01-26,21.07
2024-01-29,23.18
2024-01-30,20.86
2024-01-31,18.77
2024-02-01,18.29
2024-02-02,17.91
2024-02-05,16.12
2024-02-06,14.8
2024-02-07,15.23
2024-02-08,15.7
2024-02-19,16.36
2024-02-20,18.0
2024-02-21,18.19
2024-02-22,18.2
2024-02-23,18.14
2024-02-26,18.02
2024-02-27,18.64
2024-02-28,18.75
2024-02-29,19.6
2024-03-01,18.9
2024-03-04,18.24
2024-03-05,17.46
2024-03-06,17.44
2024-03-07,16.93
2024-03-08,17.09
2024-03-11,17.21
2024-03-12,17.5
2024-03-13,17.56
2024-03-14,17.41
2024-03-15,17.22
2024-03-18,17.47
2024-03-19,19.22
2024-03-20,19.2
2024-03-21,18.75
2024-03-22,19.15
2024-03-25,19.93
2024-03-26,20.01
2024-03-27,18.68
2024-03-28,19.15
2024-03-29,18.96
2024-04-01,19.17
2024-04-02,19.7
2024-04-03,19.98
2024-04-08,19.21
2024-04-09,19.89
2024-04-10,19.23
2024-04-11,17.68
2024-04-12,17.05
2024-04-15,17.06
2024-04-16,16.26
2024-04-17,17.1
2024-04-18,18.81
2024-04-19,19.22
2024-04-22,18.43
2024-04-23,19.17
2024-04-24,19.29
2024-04-25,19.58
2024-04-26,19.16
2024-04-29,19.59
2024-04-30,19.12
2024-05-06,19.15
2024-05-07,19.06
2024-05-08,19.25
2024-05-09,19.59
2024-05-10,19.35
2024-05-13,18.78
2024-05-14,19.05
2024-05-15,18.65
2024-05-16,19.02
2024-05-17,19.48
2024-05-20,19.33
2024-05-21,18.98
2024-05-22,19.39
2024-05-23,18.21
2024-05-24,17.69
2024-05-27,18.12
2024-05-28,18.1
2024-05-29,17.94
2024-05-30,17.88
2024-05-31,17.79
2024-06-03,17.78
2024-06-04,17.8
2024-06-05,17.2
2024-06-06,16.88
2024-06-07,17.3
2024-06-11,17.32
2024-06-12,17.46
2024-06-13,17.4
2024-06-14,17.25
2024-06-17,17.15
2024-06-18,17.32
2024-06-19,17.39
2024-06-20,17.1
2024-06-21,17.17
2024-06-24,16.39
2024-06-25,16.58
2024-06-26,16.9
2024-06-27,16.73
2024-06-28,16.91
2024-07-01,17.06
2024-07-02,16.92
2024-07-03,16.73
2024-07-04,16.46
2024-07-05,16.47
2024-07-08,16.06
2024-07-09,16.3
2024-07-10,15.97
2024-07-11,16.13
2024-07-12,16.13
2024-07-15,16.1
2024-07-16,15.98
2024-07-17,16.22
2024-07-18,15.72
2024-07-19,15.73
2024-07-22,15.84
2024-07-23,15.62
2024-07-24,15.48
2024-07-25,15.66
2024-07-26,15.97
2024-07-29,15.9
2024-07-30,16.2
2024-07-31,16.5
2024-08-01,16.65
2024-08-02,16.61
2024-08-05,16.2
2024-08-06,16.36
2024-08-07,16.3
2024-08-08,16.26
2024-08-09,16.32
2024-08-12,16.09
2024-08-13,16.53
2024-08-14,16.3
2024-08-15,16.45
2024-08-16,16.15
2024-08-19,16.22
2024-08-20,15.8
2024-08-21,15.71
2024-08-22,15.55
2024-08-23,15.66
2024-08-26,17.23
