date,close_raw
2024-06-03,34.98
2024-06-04,33.53
2024-06-05,32.97
2024-06-06,32.2
2024-06-07,33.47
2024-06-11,35.25
2024-06-12,35.14
2024-06-13,42.17
2024-06-14,45.3
2024-06-17,43.1
2024-06-18,44.25
2024-06-19,50.61
2024-06-20,51.55
2024-06-21,44.61
2024-06-24,43.37
2024-06-25,44.93
2024-06-26,44.12
2024-06-27,40.7
2024-06-28,40.54
2024-07-01,38.95
2024-07-02,38.05
2024-07-03,39.9
2024-07-04,37.3
2024-07-05,37.6
2024-07-08,39.1
2024-07-09,41.86
2024-07-10,40.09
2024-07-11,40.7
2024-07-12,41.27
2024-07-15,41.54
2024-07-16,40.72
2024-07-17,38.58
2024-07-18,42.44
2024-07-19,43.72
2024-07-22,43.75
2024-07-23,41.27
2024-07-24,39.48
2024-07-25,37.78
2024-07-26,38.18
2024-07-29,37.78
2024-07-30,38.86
2024-07-31,40.67
2024-08-01,42.43
2024-08-02,39.81
2024-08-05,37.0
2024-08-06,37.93
2024-08-07,37.6
2024-08-08,37.28
2024-08-09,36.28
2024-08-12,35.78
2024-08-13,35.69
2024-08-14,35.79
2024-08-15,36.55
2024-08-16,37.19
2024-08-19,37.32
2024-08-20,35.42
2024-08-21,34.12
2024-08-22,34.03
2024-08-23,33.96
2024-08-26,33.63
2024-08-27,31.97
2024-08-28,31.81
2024-08-29,32.57
2024-08-30,33.65
2024-09-02,32.0
2024-09-03,32.17
2024-09-04,32.2
2024-09-05,32.09
2024-09-06,31.49
2024-09-09,31.5
2024-09-10,31.77
2024-09-11,31.44
2024-09-12,31.03
2024-09-13,29.7
2024-09-18,29.96
2024-09-19,30.14
2024-09-20,29.27
2024-09-23,28.84
2024-09-24,30.15
2024-09-25,30.15
2024-09-26,31.18
2024-09-27,33.63
2024-09-30,39.3
2024-10-08,47.16
2024-10-09,41.5
2024-10-10,39.8
2024-10-11,36.95
2024-10-14,38.27
2024-10-15,36.96
2024-10-16,37.88
2024-10-17,39.55
2024-10-18,42.88
2024-10-21,44.19
2024-10-22,44.93
2024-10-23,45.6
2024-10-24,47.86
2024-10-25,49.49
2024-10-28,48.37
2024-10-29,44.85
2024-10-30,44.78
2024-10-31,45.98
2024-11-01,42.61
2024-11-04,46.74
2024-11-05,48.11
2024-11-06,47.95
2024-11-07,47.56
2024-11-08,52.32
2024-11-11,60.05
2024-11-12,54.22
2024-11-13,55.55
2024-11-14,51.44
2024-11-15,49.23
2024-11-18,46.26
2024-11-19,48.54
2024-11-20,49.71
2024-11-21,48.61
2024-11-22,45.21
2024-11-25,45.8
2024-11-26,43.92
2024-11-27,44.83
2024-11-28,44.77
2024-11-29,46.51
2024-12-02,49.6
2024-12-03,48.56
2024-12-04,47.15
2024-12-05,46.76
2024-12-06,45.95
2024-12-09,44.5
2024-12-10,44.23
2024-12-11,44.25
2024-12-12,43.8
2024-12-13,44.63
2024-12-16,43.62
2024-12-17,42.7
2024-12-18,43.68
2024-12-19,44.05
2024-12-20,44.98
2024-12-23,42.73
2024-12-24,43.1
2024-12-25,41.95
2024-12-26,42.35
2024-12-27,42.2
2024-12-30,40.9
2024-12-31,39.56
2025-01-02,38.17
2025-01-03,37.88
2025-01-06,37.78
2025-01-07,38.5
2025-01-08,37.8
2025-01-09,37.89
2025-01-10,37.88
2025-01-13,40.2
2025-01-14,41.75
2025-01-15,40.8
2025-01-16,40.45
2025-01-17,41.11
2025-01-20,41.11
2025-01-21,41.25
2025-01-22,40.96
2025-01-23,41.0
2025-02-17,43.2
2025-02-18,42.99
2025-02-19,43.97
2025-02-20,43.34
2025-02-21,44.26
2025-02-24,44.37
2025-02-25,44.85
2025-02-26,44.99
2025-02-27,44.36
2025-02-28,42.0
2025-03-03,42.4
2025-03-04,43.15
2025-03-05,43.31
2025-03-06,43.9
2025-03-07,43.0
2025-03-10,42.99
2025-03-11,41.58
2025-03-12,41.42
2025-03-13,40.04
2025-03-14,40.95
2025-03-17,41.19
2025-03-18,41.26
2025-03-19,40.5
2025-03-20,40.41
2025-03-21,40.24
2025-03-24,39.31
2025-03-25,39.33
2025-03-26,39.55
2025-03-27,40.47
2025-03-28,39.9
2025-03-31,40.55
2025-04-01,40.83
2025-04-02,40.25
2025-04-03,40.2
2025-04-07,32.27
2025-04-08,33.1
2025-04-09,34.97
2025-04-10,36.03
2025-04-11,37.34
2025-04-14,37.77
2025-04-15,37.58
2025-04-16,36.9
2025-04-17,37.0
2025-04-18,36.15
2025-04-21,36.66
2025-04-22,38.38
2025-04-23,38.09
2025-04-24,37.35
2025-04-25,40.31
2025-04-28,38.76
2025-04-29,38.65
2025-04-30,39.03
2025-05-06,41.32
2025-05-07,42.02
2025-05-08,41.69
2025-05-09,40.58
2025-05-12,40.91
2025-05-13,40.3
2025-05-14,40.3
2025-05-15,39.14
2025-05-16,39.39
2025-05-19,39.57
2025-05-20,39.63
2025-05-21,39.98
2025-05-22,39.08
2025-05-23,40.7
2025-05-26,41.6
2025-05-27,40.9
2025-05-28,41.2
2025-05-29,43.2
2025-05-30,41.7
2025-06-03,41.69
2025-06-04,41.4
2025-06-05,41.7
2025-06-06,41.26
2025-06-09,41.37
2025-06-10,40.15
2025-06-11,40.35
2025-06-12,39.85
2025-06-13,39.65
2025-06-16,40.26
2025-06-17,41.23
2025-06-18,41.46
2025-06-19,40.82
2025-06-20,42.35
2025-06-23,40.8
2025-06-24,41.97
2025-06-25,41.99
2025-06-26,41.22
2025-06-27,41.85
2025-06-30,42.79
2025-07-01,43.17
2025-07-02,42.35
2025-07-03,42.2
2025-07-04,42.81
2025-07-07,42.53
2025-07-08,43.42
2025-07-09,42.56
2025-07-10,42.15
2025-07-11,42.1
2025-07-14,42.26
2025-07-15,42.4
2025-07-16,42.01
2025-07-17,42.01
2025-07-18,41.91
2025-07-21,41.75
2025-07-22,41.52
2025-07-23,41.6
2025-07-24,42.2
2025-07-25,43.2
2025-07-28,44.57
2025-07-29,44.8
2025-07-30,44.45
2025-07-31,44.48
2025-08-01,43.65
2025-08-04,44.0
2025-08-05,43.8
2025-08-06,44.33
2025-08-07,44.05
2025-08-08,42.82
2025-08-11,43.47
2025-08-12,44.75
2025-08-13,44.7
2025-08-14,43.95
2025-08-15,45.18
2025-08-18,50.84
2025-08-19,50.6
2025-08-20,50.4
2025-08-21,51.64
2025-08-22,52.48
2025-08-25,50.15
2025-08-26,49.0
2025-08-27,48.3
2025-08-28,50.46
2025-08-29,49.71
2025-09-01,50.51
2025-09-02,47.96
2025-09-03,48.3
2025-09-04,45.48
2025-09-05,46.4
2025-09-08,46.92
2025-09-09,45.42
2025-09-10,44.83
2025-09-11,46.13
2025-09-12,46.39
2025-09-15,46.17
2025-09-16,46.43
2025-09-17,46.98
2025-09-18,48.88
2025-09-19,48.86
2025-09-22,50.02
2025-09-23,50.04
2025-09-24,52.84
2025-09-25,52.24
2025-09-26,51.96
2025-09-29,50.98
2025-09-30,52.42
2025-10-09,52.42
2025-10-10,49.9
2025-10-13,52.03
2025-10-14,48.97
2025-10-15,49.9
2025-10-16,48.38
2025-10-17,45.68
2025-10-20,46.42
2025-10-21,46.88
2025-10-22,46.42
2025-10-23,46.37
2025-10-24,48.9
2025-10-27,52.29
2025-10-28,58.21
2025-10-29,55.9
2025-10-30,54.54
2025-10-31,56.8
2025-11-03,57.38
2025-11-04,55.5
2025-11-05,55.02
2025-11-06,60.73
2025-11-07,58.8
2025-11-10,57.44
2025-11-11,57.5
2025-11-12,56.11
2025-11-13,56.12
2025-11-14,54.63
2025-11-17,55.11
2025-11-18,55.87
2025-11-19,58.32
2025-11-20,54.65
2025-11-21,52.22
2025-11-24,53.82
2025-11-25,52.5
2025-11-26,51.6
2025-11-27,51.75
2025-11-28,52.21
2025-12-01,54.51
2025-12-02,51.87
2025-12-03,50.53
2025-12-04,50.01
2025-12-05,51.8
2025-12-08,53.1
2025-12-09,53.49
2025-12-10,53.9
2025-12-11,53.32
2025-12-12,56.19
2025-12-15,67.43
2025-12-16,63.23
2025-12-17,62.17
2025-12-18,60.33
2025-12-19,59.84
2025-12-22,71.0
2025-12-23,75.1
2025-12-24,73.86
2025-12-25,72.5
2025-12-26,71.27
2025-12-29,70.57
2025-12-30,69.8
2025-12-31,70.38
2026-01-05,71.81
2026-01-06,71.04
2026-01-07,74.93
2026-01-08,76.13
2026-01-09,75.67
2026-01-12,75.43
2026-01-13,71.21
2026-01-14,74.4
2026-01-15,80.77
2026-01-16,86.5
2026-01-19,83.42
2026-01-20,86.01
2026-01-21,82.7
2026-01-22,82.55
2026-01-23,82.8
2026-01-26,82.02
2026-01-27,81.5
2026-01-28,78.25
2026-01-29,75.36
2026-01-30,74.07
2026-02-02,70.7
2026-02-03,73.03
2026-02-04,71.34
2026-02-05,71.05
2026-02-06,71.3
2026-02-09,73.5
2026-02-10,74.5
2026-02-11,73.65
2026-02-12,74.19
2026-02-13,75.09
2026-02-24,75.15
2026-02-25,76.23
2026-02-26,77.1
2026-02-27,75.82
2026-03-02,77.36
2026-03-03,70.28
2026-03-04,69.0
2026-03-05,70.0
2026-03-06,69.55
2026-03-09,67.05
2026-03-10,70.07
2026-03-11,68.6
2026-03-12,67.03
2026-03-13,66.7
2026-03-16,71.98
2026-03-17,66.75
2026-03-18,67.95
2026-03-19,65.92
2026-03-20,64.28
2026-03-23,60.0
2026-03-24,62.7
2026-03-25,63.89
2026-03-26,62.18
2026-03-27,64.3
