date,close_raw
2022-03-30,64.76
2022-03-31,63.22
2022-04-01,59.97
2022-04-06,60.03
2022-04-07,59.15
2022-04-08,59.98
2022-04-11,60.4
2022-04-12,58.61
2022-04-13,58.59
2022-04-14,59.72
2022-04-15,56.71
2022-04-18,56.81
2022-04-19,56.54
2022-04-20,55.59
2022-04-21,52.98
2022-04-22,53.25
2022-04-25,49.86
2022-04-26,47.55
2022-04-27,48.18
2022-04-28,46.52
2022-04-29,49.1
2022-05-05,51.45
2022-05-06,51.25
2022-05-09,54.2
2022-05-10,55.2
2022-05-11,56.2
2022-05-12,56.15
2022-05-13,57.38
2022-05-16,57.03
2022-05-17,55.8
2022-05-18,55.62
2022-05-19,54.73
2022-05-20,55.12
2022-05-23,55.97
2022-05-24,56.69
2022-05-25,55.14
2022-05-26,53.15
2022-05-27,53.89
2022-05-30,52.77
2022-05-31,53.5
2022-06-01,55.0
2022-06-02,57.13
2022-06-06,59.57
2022-06-07,58.57
2022-06-08,56.95
2022-06-09,55.0
2022-06-10,55.66
2022-06-13,54.91
2022-06-14,54.09
2022-06-15,54.0
2022-06-16,54.4
2022-06-17,53.77
2022-06-20,54.7
2022-06-21,54.05
2022-06-22,53.86
2022-06-23,54.35
2022-06-24,55.95
2022-06-27,55.45
2022-06-28,55.09
2022-06-29,54.13
2022-06-30,54.1
2022-07-01,53.58
2022-07-04,56.0
2022-07-05,54.0
2022-07-06,54.13
2022-07-07,52.87
2022-07-08,53.07
2022-07-11,55.75
2022-07-12,52.5
2022-07-13,51.9
2022-07-14,52.27
2022-07-15,51.9
2022-07-18,52.4
2022-07-19,53.01
2022-07-20,53.35
2022-07-21,53.21
2022-07-22,52.25
2022-07-25,55.74
2022-07-26,53.94
2022-07-27,55.51
2022-07-28,55.39
2022-07-29,55.47
2022-08-01,55.59
2022-08-02,52.61
2022-08-03,54.54
2022-08-04,55.58
2022-08-05,57.58
2022-08-08,58.3
2022-08-09,58.39
2022-08-10,57.66
2022-08-11,58.88
2022-08-12,58.31
2022-08-15,57.3
2022-08-16,57.33
2022-08-17,57.11
2022-08-18,55.53
2022-08-19,54.67
2022-08-22,53.9
2022-08-23,54.01
2022-08-24,53.28
2022-08-25,52.92
2022-08-26,52.67
2022-08-29,52.45
2022-08-30,52.47
2022-08-31,51.6
2022-09-01,51.57
2022-09-02,52.22
2022-09-05,51.82
2022-09-06,52.0
2022-09-07,51.83
2022-09-08,51.71
2022-09-09,51.56
2022-09-13,51.49
2022-09-14,51.12
2022-09-15,49.5
2022-09-16,49.18
2022-09-19,49.18
2022-09-20,49.51
2022-09-21,49.5
2022-09-22,49.14
2022-09-23,48.69
2022-09-26,47.52
2022-09-27,48.49
2022-09-28,47.84
2022-09-29,47.8
2022-09-30,46.23
2022-10-10,45.33
2022-10-11,45.0
2022-10-12,45.9
2022-10-13,46.4
2022-10-14,48.58
2022-10-17,49.13
2022-10-18,49.81
2022-10-19,48.95
2022-10-20,48.67
2022-10-21,48.68
2022-10-24,48.17
2022-10-25,47.88
2022-10-26,49.38
2022-10-27,49.31
2022-10-28,48.5
2022-10-31,47.54
2022-11-01,48.2
2022-11-02,49.36
2022-11-03,49.87
2022-11-04,50.04
2022-11-07,49.95
2022-11-08,49.78
2022-11-09,50.21
2022-11-10,50.02
2022-11-11,50.81
2022-11-14,52.73
2022-11-15,54.26
2022-11-16,53.38
2022-11-17,53.16
2022-11-18,52.0
2022-11-21,52.14
2022-11-22,50.67
2022-11-23,49.58
2022-11-24,50.12
2022-11-25,49.43
2022-11-28,49.5
2022-11-29,50.96
2022-11-30,49.78
2022-12-01,49.75
2022-12-02,49.9
2022-12-05,49.03
2022-12-06,48.31
2022-12-07,48.5
2022-12-08,48.53
2022-12-09,49.47
2022-12-12,49.63
2022-12-13,48.82
2022-12-14,48.26
2022-12-15,48.45
2022-12-16,48.19
2022-12-19,48.56
2022-12-20,47.45
2022-12-21,47.02
2022-12-22,46.98
2022-12-23,46.97
2022-12-26,46.85
2022-12-27,47.03
2022-12-28,46.75
2022-12-29,46.74
2022-12-30,46.72
2023-01-03,47.37
2023-01-04,46.91
2023-01-05,47.24
2023-01-06,47.48
2023-01-09,47.45
2023-01-10,46.83
2023-01-11,46.53
2023-01-12,46.61
2023-01-13,46.96
2023-01-16,48.16
2023-01-17,47.96
2023-01-18,47.87
2023-01-19,48.18
2023-01-20,48.7
2023-01-30,49.36
2023-01-31,48.1
2023-02-01,48.79
2023-02-02,48.96
2023-02-03,49.06
2023-02-06,48.99
2023-02-07,49.0
2023-02-08,48.83
2023-02-09,49.66
2023-02-10,50.58
2023-02-13,52.38
2023-02-14,52.32
2023-02-15,52.8
2023-02-16,52.65
2023-02-17,51.69
2023-02-20,51.51
2023-02-21,53.34
2023-02-22,56.97
2023-02-23,56.92
2023-02-24,58.22
2023-02-27,57.08
2023-02-28,57.9
2023-03-01,55.88
2023-03-02,54.88
2023-03-03,55.02
2023-03-06,55.35
2023-03-07,55.02
2023-03-08,58.71
2023-03-09,62.23
2023-03-10,63.52
2023-03-13,58.9
2023-03-14,58.93
2023-03-15,57.47
2023-03-16,57.63
2023-03-17,57.71
2023-03-20,59.0
2023-03-21,58.86
2023-03-22,58.39
2023-03-23,57.5
2023-03-24,56.4
2023-03-27,55.6
2023-03-28,55.1
2023-03-29,54.16
2023-03-30,53.39
2023-03-31,52.28
2023-04-03,51.72
2023-04-04,49.0
2023-04-06,48.59
2023-04-07,50.19
2023-04-10,49.27
2023-04-11,49.5
2023-04-12,49.16
2023-04-13,49.24
2023-04-14,49.48
2023-04-17,50.12
2023-04-18,49.39
2023-04-19,49.17
2023-04-20,47.97
2023-04-21,47.41
2023-04-24,46.81
2023-04-25,45.9
2023-04-26,43.2
2023-04-27,42.7
2023-04-28,44.67
2023-05-04,44.1
2023-05-05,42.83
2023-05-08,42.8
2023-05-09,42.08
2023-05-10,42.45
2023-05-11,42.91
2023-05-12,42.21
2023-05-15,42.35
2023-05-16,42.12
2023-05-17,42.64
2023-05-18,43.12
2023-05-19,43.25
2023-05-22,43.64
2023-05-23,44.1
2023-05-24,44.33
2023-05-25,44.43
2023-05-26,43.96
2023-05-29,44.42
2023-05-30,44.68
2023-05-31,44.57
2023-06-01,45.15
2023-06-02,45.38
2023-06-05,45.22
2023-06-06,44.15
2023-06-07,45.13
2023-06-08,43.83
2023-06-09,43.55
2023-06-12,43.13
2023-06-13,43.65
2023-06-14,43.02
2023-06-15,42.8
