date,close_raw
2022-06-06,27.46
2022-06-07,30.05
2022-06-08,29.3
2022-06-09,30.75
2022-06-10,33.33
2022-06-13,29.72
2022-06-14,29.12
2022-06-15,26.69
2022-06-16,25.13
2022-06-17,25.33
2022-06-20,26.13
2022-06-21,26.44
2022-06-22,25.55
2022-06-23,26.5
2022-06-24,25.95
2022-06-27,26.6
2022-06-28,27.87
2022-06-29,25.67
2022-06-30,25.45
2022-07-01,25.39
2022-07-04,25.25
2022-07-05,24.82
2022-07-06,25.15
2022-07-07,24.95
2022-07-08,24.11
2022-07-11,23.08
2022-07-12,23.3
2022-07-13,22.97
2022-07-14,24.17
2022-07-15,24.29
2022-07-18,24.48
2022-07-19,24.11
2022-07-20,24.4
2022-07-21,23.91
2022-07-22,24.42
2022-07-25,23.15
2022-07-26,24.38
2022-07-27,24.48
2022-07-28,24.71
2022-07-29,24.78
2022-08-01,25.27
2022-08-02,23.36
2022-08-03,23.63
2022-08-04,24.2
2022-08-05,23.6
2022-08-08,24.54
2022-08-09,24.8
2022-08-10,24.72
2022-08-11,24.48
2022-08-12,23.79
2022-08-15,23.98
2022-08-16,24.67
2022-08-17,24.0
2022-08-18,24.21
2022-08-19,23.43
2022-08-22,23.07
2022-08-23,23.32
2022-08-24,22.52
2022-08-25,21.67
2022-08-26,21.5
2022-08-29,21.76
2022-08-30,21.32
2022-08-31,20.6
2022-09-01,20.55
2022-09-02,20.76
2022-09-05,20.43
2022-09-06,20.5
2022-09-07,20.98
2022-09-08,20.71
2022-09-09,21.05
2022-09-13,21.29
2022-09-14,20.95
2022-09-15,19.72
2022-09-16,19.0
2022-09-19,18.54
2022-09-20,19.16
2022-09-21,19.21
2022-09-22,19.0
2022-09-23,18.33
2022-09-26,18.15
2022-09-27,18.43
2022-09-28,17.5
2022-09-29,18.63
2022-09-30,18.64
2022-10-10,18.6
2022-10-11,18.37
2022-10-12,18.45
2022-10-13,18.57
2022-10-14,18.76
2022-10-17,19.27
2022-10-18,18.81
2022-10-19,18.47
2022-10-20,18.14
2022-10-21,18.1
2022-10-24,17.89
2022-10-25,17.55
2022-10-26,17.72
2022-10-27,17.14
2022-10-28,16.16
2022-10-31,16.55
2022-11-01,16.87
2022-11-02,17.23
2022-11-03,17.28
2022-11-04,17.54
2022-11-07,17.61
2022-11-08,17.45
2022-11-09,17.51
2022-11-10,17.17
2022-11-11,17.17
2022-11-14,17.1
2022-11-15,17.48
2022-11-16,17.42
2022-11-17,17.25
2022-11-18,17.33
2022-11-21,17.38
2022-11-22,16.87
2022-11-23,16.65
2022-11-24,16.78
2022-11-25,16.54
2022-11-28,16.46
2022-11-29,16.79
2022-11-30,17.02
2022-12-01,17.03
2022-12-02,17.1
2022-12-05,17.15
2022-12-06,17.55
2022-12-07,17.28
2022-12-08,17.18
2022-12-09,16.94
2022-12-12,16.75
2022-12-13,16.6
2022-12-14,16.59
2022-12-15,16.95
2022-12-16,16.38
2022-12-19,15.92
2022-12-20,16.11
2022-12-21,15.67
2022-12-22,15.26
2022-12-23,15.11
2022-12-26,15.54
2022-12-27,15.55
2022-12-28,15.14
2022-12-29,15.06
2022-12-30,15.15
2023-01-03,15.43
2023-01-04,15.5
2023-01-05,15.67
2023-01-06,15.6
2023-01-09,15.85
2023-01-10,15.74
2023-01-11,15.45
2023-01-12,15.4
2023-01-13,15.42
2023-01-16,15.62
2023-01-17,15.48
2023-01-18,15.65
2023-01-19,15.71
2023-01-20,15.9
2023-01-30,16.43
2023-01-31,16.72
2023-02-01,16.83
2023-02-02,16.62
2023-02-03,16.58
2023-02-06,16.55
2023-02-07,16.75
2023-02-08,16.9
2023-02-09,17.21
2023-02-10,16.86
2023-02-13,16.94
2023-02-14,16.85
2023-02-15,16.94
2023-02-16,16.33
2023-02-17,16.33
2023-02-20,16.46
2023-02-21,16.58
2023-02-22,16.6
2023-02-23,18.33
2023-02-24,17.7
2023-02-27,17.47
2023-02-28,18.6
2023-03-01,18.17
2023-03-02,18.43
2023-03-03,18.66
2023-03-06,18.17
2023-03-07,17.65
2023-03-08,17.87
2023-03-09,17.82
2023-03-10,17.97
2023-03-13,17.12
2023-03-14,16.6
2023-03-15,16.68
2023-03-16,16.8
2023-03-17,16.95
2023-03-20,16.94
2023-03-21,17.08
2023-03-22,16.94
2023-03-23,16.66
2023-03-24,16.74
2023-03-27,16.28
2023-03-28,16.32
2023-03-29,16.02
2023-03-30,15.9
2023-03-31,16.43
2023-04-03,16.48
2023-04-04,16.0
2023-04-06,15.74
2023-04-07,15.95
2023-04-10,15.76
2023-04-11,15.84
2023-04-12,15.73
2023-04-13,15.52
2023-04-14,15.66
2023-04-17,15.74
2023-04-18,15.92
2023-04-19,15.81
2023-04-20,15.3
2023-04-21,14.78
2023-04-24,14.8
2023-04-25,14.42
2023-04-26,15.01
2023-04-27,14.91
2023-04-28,14.96
2023-05-04,15.27
2023-05-05,15.06
2023-05-08,15.15
2023-05-09,14.8
2023-05-10,14.9
2023-05-11,14.89
2023-05-12,14.65
2023-05-15,14.78
2023-05-16,14.58
2023-05-17,14.77
2023-05-18,15.42
2023-05-19,15.77
2023-05-22,16.75
2023-05-23,17.09
2023-05-24,18.37
2023-05-25,18.06
2023-05-26,16.97
2023-05-29,17.06
2023-05-30,17.23
2023-05-31,16.96
2023-06-01,16.03
2023-06-02,15.16
2023-06-05,15.83
2023-06-06,15.21
2023-06-07,14.67
2023-06-08,14.35
2023-06-09,14.48
2023-06-12,15.17
2023-06-13,15.35
2023-06-14,15.2
2023-06-15,15.41
2023-06-16,15.48
2023-06-19,15.46
2023-06-20,15.85
2023-06-21,15.68
2023-06-26,15.53
2023-06-27,15.8
2023-06-28,16.16
2023-06-29,16.36
2023-06-30,16.43
2023-07-03,16.21
2023-07-04,16.6
2023-07-05,16.39
2023-07-06,16.69
2023-07-07,18.76
2023-07-10,17.75
2023-07-11,17.77
2023-07-12,17.48
2023-07-13,17.32
2023-07-14,17.08
2023-07-17,16.75
2023-07-18,16.81
2023-07-19,16.62
2023-07-20,16.51
2023-07-21,15.92
2023-07-24,15.99
2023-07-25,16.33
2023-07-26,16.05
2023-07-27,16.36
2023-07-28,16.54
2023-07-31,16.58
2023-08-01,16.27
2023-08-02,16.4
2023-08-03,16.08
2023-08-04,16.09
