date,close_raw
2015-06-12,15.87
2015-06-15,17.46
2015-06-16,19.21
2015-06-17,21.13
2015-06-18,23.24
2015-06-19,25.56
2015-06-23,28.12
2015-06-24,30.93
2015-06-25,34.02
2015-06-26,37.42
2015-06-29,41.16
2015-06-30,45.28
2015-07-01,49.81
2015-07-02,54.79
2015-07-03,49.35
2015-07-06,52.98
2015-07-07,47.68
2015-07-08,42.91
2015-07-09,47.2
2015-07-10,51.92
2015-07-13,57.11
2015-07-14,62.82
2015-07-15,56.54
2015-07-16,56.39
2015-07-17,60.09
2015-07-20,66.1
2015-07-21,68.21
2015-07-22,72.35
2015-07-23,79.59
2015-07-24,78.3
2015-07-27,70.47
2015-07-28,65.44
2015-07-29,71.98
2015-07-30,69.35
2015-07-31,67.39
2015-08-03,61.0
2015-08-04,64.97
2015-08-05,67.02
2015-08-06,62.2
2015-08-07,66.2
2015-08-10,70.05
2015-08-11,69.89
2015-08-12,67.5
2015-08-13,68.05
2015-08-14,66.48
2015-08-17,62.78
2015-08-18,56.75
2015-08-19,57.0
2015-08-20,54.1
2015-08-21,49.6
2015-08-24,44.64
2015-08-25,42.53
2015-08-26,43.6
2015-08-27,45.8
2015-08-28,47.94
2015-08-31,43.15
2015-09-01,38.84
2015-09-02,36.61
2015-09-07,38.39
2015-09-08,42.1
2015-09-09,46.16
2015-09-10,44.3
2015-09-11,45.47
2015-09-14,40.92
2015-09-15,38.5
2015-09-16,42.35
2015-09-17,44.3
2015-09-18,46.9
2015-09-21,49.28
2015-09-22,50.14
2015-09-23,49.3
2015-09-24,49.39
2015-09-25,45.92
2015-09-28,50.51
2015-09-29,50.69
2015-09-30,48.7
2015-10-08,51.5
2015-10-09,53.61
2015-10-12,55.6
2015-10-13,57.12
2015-10-14,58.72
2015-10-15,64.59
2015-10-16,62.7
2015-10-19,62.71
2015-10-20,64.82
2015-10-21,58.34
2015-10-22,60.85
2015-10-23,64.42
2015-10-26,70.86
2015-10-27,77.95
2015-10-28,76.19
2015-10-29,79.8
2015-10-30,86.13
2015-11-02,89.0
2015-11-03,86.49
2015-11-04,90.2
2015-11-05,88.25
2015-11-06,97.08
2015-11-09,101.68
2015-11-10,104.5
2015-11-11,111.35
2015-11-12,110.99
2015-11-13,99.89
2015-11-16,98.01
2015-11-17,96.0
2015-11-18,89.2
2015-11-19,95.56
2015-11-20,94.82
2015-11-23,88.6
2015-11-24,97.46
2015-11-25,99.89
2015-11-26,97.0
2015-11-27,96.8
2015-11-30,106.47
2015-12-01,97.0
2015-12-02,91.48
2015-12-03,95.76
2015-12-04,92.9
2015-12-07,94.0
2015-12-08,99.88
2015-12-09,104.01
2015-12-10,99.45
2015-12-11,105.4
2015-12-14,100.35
2015-12-15,98.47
2015-12-16,100.48
2015-12-17,108.0
2015-12-18,105.6
2015-12-21,108.9
2015-12-22,119.79
2015-12-23,115.99
2015-12-24,121.88
2015-12-25,123.7
2015-12-28,119.0
2015-12-29,112.0
2015-12-30,112.49
2015-12-31,108.5
2016-01-04,97.65
2016-01-05,91.0
2016-01-06,96.31
2016-01-07,86.68
2016-01-08,84.0
2016-01-11,75.6
2016-01-12,74.49
2016-01-13,69.56
2016-01-14,75.13
2016-01-15,68.16
2016-01-18,70.76
2016-01-19,77.84
2016-01-20,80.01
2016-01-21,74.9
2016-01-22,82.39
2016-01-25,83.26
2016-01-26,74.93
2016-01-27,77.0
2016-01-28,69.3
2016-01-29,71.0
2016-02-01,66.78
2016-02-02,69.98
2016-02-03,71.6
2016-02-04,78.76
2016-02-05,76.79
2016-02-15,77.66
2016-02-16,85.43
2016-02-17,93.49
2016-02-18,90.6
2016-02-19,88.6
2016-02-22,89.01
2016-02-23,89.36
2016-02-24,84.6
2016-02-25,76.14
2016-02-26,73.15
2016-02-29,65.84
2016-03-01,67.6
2016-03-02,69.91
2016-03-03,67.55
2016-03-04,60.85
2016-03-07,63.69
2016-03-08,66.83
2016-03-09,64.0
2016-03-10,62.32
2016-03-11,64.29
2016-03-14,70.72
2016-03-15,69.8
2016-03-16,68.4
2016-03-17,74.18
2016-03-18,75.96
2016-03-21,78.0
2016-03-22,76.45
2016-03-23,82.8
2016-03-24,79.3
2016-03-25,80.38
2016-03-28,80.42
2016-03-29,76.83
2016-03-30,84.51
2016-03-31,84.02
2016-04-01,84.94
2016-04-05,86.76
2016-04-06,90.1
2016-04-07,92.52
2016-04-08,90.0
2016-04-11,91.82
2016-04-12,86.68
2016-04-13,88.38
2016-04-14,88.5
2016-04-15,88.02
2016-04-18,83.56
2016-04-19,83.19
2016-04-20,75.01
2016-04-21,72.29
2016-04-22,73.68
2016-04-25,74.96
2016-04-26,75.2
2016-04-27,73.93
2016-04-28,74.65
2016-04-29,73.13
2016-05-03,80.44
2016-05-04,82.11
2016-05-05,83.5
2016-05-06,81.0
2016-05-09,74.19
2016-05-10,74.0
2016-05-11,71.33
2016-05-12,71.14
2016-05-13,70.78
2016-05-16,72.95
2016-05-17,73.88
2016-05-18,69.81
2016-05-19,72.68
2016-05-20,75.8
2016-05-23,77.7
2016-05-24,77.91
2016-05-25,76.51
2016-05-26,79.85
2016-05-27,78.61
2016-05-30,76.88
2016-05-31,84.57
2016-06-01,87.3
2016-06-02,92.83
2016-06-03,91.2
2016-06-06,88.4
2016-06-07,94.07
2016-06-08,84.66
2016-06-13,76.19
2016-06-14,76.54
2016-06-15,80.4
2016-06-16,80.5
2016-06-17,81.96
2016-06-20,83.08
2016-06-21,77.5
2016-06-22,39.19
2016-06-23,38.68
2016-06-24,39.62
2016-06-27,42.0
2016-06-28,43.28
2016-06-29,42.78
2016-06-30,42.87
2016-07-01,41.97
2016-07-04,42.06
2016-07-05,41.49
2016-07-06,40.91
2016-07-07,40.84
2016-07-08,41.09
2016-07-11,39.68
2016-07-12,39.95
2016-07-13,40.2
2016-07-14,39.86
2016-07-15,38.96
2016-07-18,39.07
