date,close_raw
2014-09-10,42.54
2014-09-11,46.79
2014-09-12,51.47
2014-09-15,56.62
2014-09-16,62.28
2014-09-17,68.51
2014-09-18,75.36
2014-09-19,82.2
2014-09-22,79.84
2014-09-23,81.99
2014-09-24,80.93
2014-09-25,81.16
2014-09-26,80.7
2014-09-29,80.4
2014-09-30,80.3
2014-10-08,84.05
2014-10-09,83.05
2014-10-10,80.54
2014-10-13,81.8
2014-10-14,82.55
2014-10-15,87.7
2014-10-16,87.4
2014-10-17,93.18
2014-10-20,91.82
2014-10-21,92.4
2014-10-22,89.2
2014-10-23,90.75
2014-10-24,94.5
2014-10-27,92.0
2014-10-28,93.27
2014-10-29,96.3
2014-10-30,97.4
2014-10-31,96.36
2014-11-03,96.69
2014-11-04,93.15
2014-11-05,91.69
2014-11-06,96.07
2014-11-07,99.6
2014-11-10,102.2
2014-11-11,102.0
2014-11-12,112.12
2014-11-13,106.45
2014-11-14,95.81
2014-11-17,95.11
2014-11-18,95.96
2014-11-19,95.0
2014-11-20,95.43
2014-11-21,96.66
2014-11-24,97.29
2014-11-25,92.41
2014-11-26,92.62
2014-11-27,94.39
2014-11-28,93.52
2014-12-01,93.63
2014-12-02,96.45
2014-12-03,95.31
2014-12-04,94.9
2014-12-05,92.6
2014-12-08,90.0
2014-12-09,84.89
2014-12-10,87.4
2014-12-11,88.18
2014-12-12,88.3
2014-12-15,92.9
2014-12-16,93.77
2014-12-17,92.04
2014-12-18,88.08
2014-12-19,84.12
2014-12-22,78.81
2014-12-23,80.45
2014-12-24,84.73
2014-12-25,84.6
2014-12-26,83.3
2014-12-29,80.35
2014-12-30,81.2
2014-12-31,81.22
2015-01-05,78.3
2015-01-06,81.33
2015-01-07,79.5
2015-01-08,78.83
2015-01-09,78.31
2015-01-12,77.95
2015-01-13,82.03
2015-01-14,79.49
2015-01-15,79.93
2015-01-16,82.03
2015-01-19,83.34
2015-01-20,88.87
2015-01-21,88.21
2015-01-22,91.42
2015-01-23,98.0
2015-01-26,95.59
2015-01-27,95.0
2015-01-28,93.1
2015-01-29,92.3
2015-01-30,92.23
2015-02-02,92.3
2015-02-03,93.27
2015-02-04,90.53
2015-02-05,91.0
2015-02-06,87.2
2015-02-09,86.4
2015-02-10,86.9
2015-02-11,88.91
2015-02-12,91.95
2015-02-13,93.78
2015-02-16,93.9
2015-02-17,93.9
2015-02-25,91.13
2015-02-26,91.5
2015-02-27,92.3
2015-03-02,93.0
2015-03-03,90.41
2015-03-04,93.2
2015-03-05,92.2
2015-03-06,89.63
2015-03-09,91.26
2015-03-10,92.7
2015-03-11,91.2
2015-03-12,89.9
2015-03-13,92.9
2015-03-16,96.3
2015-03-17,97.61
2015-03-18,102.55
2015-03-19,102.2
2015-03-20,105.84
2015-03-23,107.02
2015-03-24,112.97
2015-03-25,122.98
2015-06-12,53.89
2015-06-15,59.28
2015-06-16,65.21
2015-06-17,70.01
2015-06-18,75.5
2015-06-19,67.95
2015-06-23,63.22
2015-06-24,60.34
2015-06-25,54.75
2015-06-26,49.28
2015-06-29,44.35
2015-06-30,47.5
2015-07-01,42.75
2015-07-02,43.1
2015-07-03,47.41
2015-07-06,46.61
2015-07-07,41.95
2015-07-08,37.76
2015-07-14,41.54
2015-07-15,42.28
2015-07-16,46.44
2015-07-17,51.08
2015-07-20,52.68
2015-07-21,51.65
2015-07-22,50.64
2015-07-23,54.92
2015-07-24,51.79
2015-07-27,46.61
2015-07-28,44.0
2015-07-29,48.03
2015-07-30,44.81
2015-07-31,42.87
2015-08-03,38.58
2015-08-04,42.3
2015-08-05,41.08
2015-08-06,41.78
2015-08-07,44.09
2015-08-10,48.45
2015-08-11,49.15
2015-08-12,47.38
2015-08-13,48.93
2015-08-14,49.23
2015-08-17,48.26
2015-08-18,43.43
2015-08-19,43.38
2015-08-20,40.87
2015-08-21,38.82
2015-08-24,34.94
2015-08-25,31.45
2015-08-26,28.8
2015-08-27,30.65
2015-08-28,32.98
2015-08-31,32.94
2015-09-01,31.05
2015-09-02,31.88
2015-09-07,33.16
2015-09-08,35.3
2015-09-09,38.0
2015-09-10,37.9
2015-09-11,40.18
2015-09-14,38.8
2015-09-15,37.19
2015-09-16,40.91
2015-09-17,37.98
2015-09-18,40.0
2015-09-21,41.22
2015-09-22,41.99
2015-09-23,40.78
2015-09-24,39.9
2015-09-25,36.2
2015-09-28,37.9
2015-09-29,37.26
2015-09-30,36.8
2015-10-08,39.27
2015-10-09,38.73
2015-10-12,41.1
2015-10-13,41.19
2015-10-14,40.17
2015-10-15,43.01
2015-10-16,42.3
2015-10-19,43.85
2015-10-20,44.1
2015-10-21,40.01
2015-10-22,44.01
2015-10-23,48.41
2015-10-26,46.68
2015-10-27,51.35
2015-10-28,48.05
2015-10-29,47.5
2015-10-30,47.0
2015-11-02,47.44
2015-11-03,46.51
2015-11-04,50.0
2015-11-05,49.53
2015-11-06,50.74
2015-11-09,51.03
2015-11-10,50.97
2015-11-11,52.78
2015-11-12,56.7
2015-11-13,51.56
2015-11-16,52.35
2015-11-17,49.49
2015-11-18,48.15
2015-11-19,50.28
2015-11-20,50.5
2015-11-23,49.6
2015-11-24,53.29
2015-11-25,53.81
2015-11-26,52.22
2015-11-27,48.5
2015-11-30,49.79
2015-12-01,48.88
2015-12-02,46.69
2015-12-03,47.71
2015-12-04,47.13
2015-12-07,48.11
2015-12-08,47.21
2015-12-09,48.9
2015-12-10,50.4
2015-12-11,47.11
2015-12-14,48.0
2015-12-15,48.12
2015-12-16,48.21
2015-12-17,50.39
2015-12-18,51.11
2015-12-21,51.0
2015-12-22,50.26
2015-12-23,49.55
2015-12-24,49.32
2015-12-25,49.5
2015-12-28,47.77
2015-12-29,48.12
2015-12-30,48.77
2015-12-31,48.01
2016-01-04,43.21
2016-01-05,39.9
2016-01-06,40.7
2016-01-07,36.63
2016-01-08,36.2
2016-01-11,32.59
2016-01-12,34.19
2016-01-13,34.24
2016-01-14,36.99
2016-01-15,35.3
2016-01-18,37.14
2016-01-19,38.27
2016-01-20,36.9
2016-01-21,37.2
2016-01-22,38.56
2016-01-25,37.62
2016-01-26,33.86
2016-01-27,33.18
2016-01-28,30.82
2016-01-29,33.61
2016-02-01,33.63
2016-02-02,35.36
2016-02-03,35.86
2016-02-04,36.87
2016-02-05,35.66
2016-02-15,35.4
2016-02-16,37.17
2016-02-17,37.69
2016-02-18,37.43
2016-02-19,38.18
2016-02-22,38.69
2016-02-23,38.02
2016-02-24,37.53
2016-02-25,33.78
2016-02-26,34.25
2016-02-29,31.4
2016-03-01,32.23
2016-03-02,33.77
2016-03-03,33.79
2016-03-04,30.85
2016-03-07,31.99
2016-03-08,32.57
2016-03-09,32.57
2016-03-10,31.63
2016-03-11,31.77
2016-03-14,33.57
2016-03-15,33.2
2016-03-16,33.2
2016-03-17,34.63
2016-03-18,35.98
2016-03-21,36.7
2016-03-22,36.2
2016-03-23,36.49
2016-03-24,35.63
2016-03-25,36.1
2016-03-28,36.0
2016-03-29,34.8
2016-03-30,36.66
2016-03-31,37.35
2016-04-01,37.0
2016-04-05,38.22
2016-04-06,38.84
2016-04-07,37.83
2016-04-08,36.36
2016-04-11,40.0
2016-04-12,40.29
2016-04-13,40.67
2016-04-14,40.08
2016-04-15,39.45
2016-04-18,38.57
2016-04-19,38.89
2016-04-20,35.91
2016-04-21,34.92
2016-04-22,35.37
2016-04-25,34.85
2016-04-26,35.56
2016-04-27,35.2
2016-04-28,34.9
2016-04-29,34.83
2016-05-03,36.13
2016-05-04,36.33
2016-05-05,36.69
2016-05-06,34.83
2016-05-09,33.22
2016-05-10,33.26
2016-05-11,33.43
2016-05-12,33.5
2016-05-13,33.32
2016-05-16,34.07
2016-05-17,34.65
2016-05-18,33.32
2016-05-19,33.76
2016-05-20,34.3
2016-05-23,35.08
2016-05-24,35.17
2016-05-25,35.03
2016-05-26,35.18
2016-05-27,35.2
2016-05-30,34.99
2016-05-31,36.52
2016-06-01,36.39
2016-06-02,36.94
2016-06-03,37.12
2016-06-06,36.7
2016-06-07,37.08
2016-06-08,36.88
2016-06-13,34.35
2016-06-14,34.09
2016-06-15,35.11
2016-06-16,34.43
2016-06-17,37.87
2016-06-20,38.0
2016-06-21,37.32
2016-06-22,40.09
2016-06-23,38.88
2016-06-24,38.6
2016-06-27,40.22
2016-06-28,42.15
2016-06-29,42.03
2016-06-30,43.08
2016-07-01,43.37
2016-07-04,45.56
2016-07-05,45.23
2016-07-06,44.51
2016-07-07,44.06
2016-07-08,44.04
2016-07-11,41.91
2016-07-12,43.69
2016-07-13,43.85
2016-07-14,43.48
2016-07-15,43.23
2016-07-18,43.25
2016-07-19,43.13
2016-07-20,44.8
2016-07-21,44.43
2016-07-22,42.85
2016-07-25,42.87
2016-07-26,44.23
2016-07-27,41.5
2016-07-28,42.4
2016-07-29,40.8
2016-08-01,40.21
2016-08-02,41.46
2016-08-03,42.29
2016-08-04,42.26
2016-08-05,44.01
2016-08-08,44.72
2016-08-09,44.74
2016-08-10,44.05
2016-08-11,42.79
2016-08-12,42.49
2016-08-15,46.74
2016-08-16,48.49
2016-08-17,48.2
2016-08-18,47.64
2016-08-19,47.31
2016-08-22,46.77
2016-08-23,46.64
2016-08-24,46.63
2016-08-25,46.5
2016-08-26,45.65
2016-08-29,46.5
2016-08-30,46.21
2016-08-31,45.93
2016-09-01,45.25
2016-09-02,45.64
2016-09-05,45.42
2016-09-06,45.45
2016-09-07,44.98
2016-09-08,44.65
2016-09-09,43.98
2016-09-12,41.18
2016-09-13,41.14
2016-09-14,40.58
2016-09-19,44.64
2016-09-20,44.5
2016-09-21,45.83
2016-09-22,46.15
2016-09-23,45.52
2016-09-26,46.63
2016-09-27,47.17
2016-09-28,46.56
2016-09-29,47.0
2016-09-30,46.52
2016-10-10,47.14
2016-10-11,46.66
2016-10-12,46.03
2016-10-13,45.82
2016-10-14,47.48
2016-10-17,44.71
2016-10-18,45.47
2016-10-19,45.97
2016-10-20,46.4
2016-10-21,45.36
2016-10-24,45.92
2016-10-25,45.3
2016-10-26,45.73
2016-10-27,45.39
2016-10-28,45.54
2016-10-31,45.5
2016-11-01,46.6
2016-11-02,46.52
2016-11-03,46.74
2016-11-04,46.26
2016-11-07,44.95
2016-11-08,45.24
2016-11-09,44.6
2016-11-10,45.63
2016-11-11,46.0
2016-11-14,45.68
2016-11-15,45.75
2016-11-16,46.06
2016-11-17,45.49
2016-11-18,46.4
2016-11-21,48.56
2016-11-22,48.49
2016-11-23,47.58
2016-11-24,46.17
2016-11-25,46.18
2016-11-28,46.09
2016-11-29,45.85
2016-11-30,46.14
2016-12-01,45.15
2016-12-02,43.8
2016-12-05,44.0
2016-12-06,43.69
2016-12-07,43.6
2016-12-08,42.19
2016-12-09,41.71
2016-12-12,38.5
2016-12-13,38.55
2016-12-14,38.26
2016-12-15,39.0
2016-12-16,38.83
2016-12-19,38.48
2016-12-20,38.39
2016-12-21,38.77
2016-12-22,38.61
2016-12-23,37.95
2016-12-26,38.12
2016-12-27,38.06
2016-12-28,37.85
2016-12-29,37.89
2016-12-30,37.83
2017-01-03,37.72
2017-01-04,38.4
2017-01-05,37.88
2017-01-06,36.94
2017-01-09,36.8
2017-01-10,37.37
2017-01-11,36.9
2017-01-12,36.16
2017-01-13,35.08
2017-01-16,33.48
2017-01-17,34.08
2017-01-18,33.73
2017-01-19,33.79
2017-01-20,34.77
2017-01-23,34.59
2017-01-24,33.9
2017-01-25,34.56
2017-01-26,34.79
2017-02-03,34.22
2017-02-06,34.86
2017-02-07,34.5
2017-02-08,35.34
2017-02-09,35.55
2017-02-10,35.33
2017-02-13,35.7
2017-02-14,35.56
2017-02-15,34.73
2017-02-16,34.86
2017-02-17,34.36
2017-02-20,34.78
2017-02-21,36.2
2017-02-22,36.3
2017-02-23,36.7
2017-02-24,36.4
2017-02-27,35.73
2017-02-28,36.01
2017-03-01,36.78
2017-03-02,36.42
2017-03-03,36.9
2017-03-06,37.64
2017-03-07,38.37
2017-03-08,37.65
2017-03-09,37.5
2017-03-10,37.51
2017-03-13,37.78
2017-03-14,37.71
2017-03-15,37.59
2017-03-16,38.28
2017-03-17,37.55
2017-03-20,38.66
2017-03-21,38.39
2017-03-22,38.78
2017-03-23,38.82
2017-03-24,38.25
2017-03-27,35.81
2017-03-28,35.8
2017-03-29,35.5
2017-03-30,35.0
2017-03-31,35.11
2017-04-05,35.65
2017-04-06,35.4
