date,close_raw
2011-12-20,28.97
2011-12-21,28.01
2011-12-22,26.77
2011-12-23,26.41
2011-12-26,25.88
2011-12-27,23.29
2011-12-28,21.74
2011-12-29,21.49
2011-12-30,21.89
2012-01-04,20.11
2012-01-05,18.78
2012-01-06,19.5
2012-01-09,20.23
2012-01-10,20.75
2012-01-11,21.19
2012-01-12,20.31
2012-01-13,19.2
2012-01-16,18.35
2012-01-17,19.49
2012-01-18,18.25
2012-01-19,18.64
2012-01-20,19.0
2012-01-30,19.28
2012-01-31,19.22
2012-02-01,19.38
2012-02-02,19.76
2012-02-03,20.04
2012-02-06,20.1
2012-02-07,19.61
2012-02-08,20.35
2012-02-09,20.72
2012-02-10,22.79
2012-02-13,25.07
2012-02-14,26.66
2012-02-15,26.82
2012-02-16,27.95
2012-02-17,27.26
2012-02-20,27.54
2012-02-21,27.5
2012-02-22,30.25
2012-02-23,31.45
2012-02-24,34.55
2012-02-27,37.99
2012-02-28,36.02
2012-02-29,35.61
2012-03-01,35.0
2012-03-02,35.39
2012-03-05,35.23
2012-03-06,34.48
2012-03-07,34.79
2012-03-08,34.89
2012-03-09,34.52
2012-03-12,35.35
2012-03-13,35.95
2012-03-14,34.04
2012-03-15,31.47
2012-03-16,31.85
2012-03-19,31.98
2012-03-20,31.56
2012-03-21,29.71
2012-03-22,30.29
2012-03-23,28.9
2012-03-26,29.15
2012-03-27,29.56
2012-03-28,29.6
2012-03-29,27.7
2012-03-30,27.25
2012-04-05,29.2
2012-04-06,28.86
2012-04-09,28.38
2012-04-10,29.86
2012-04-11,29.43
2012-04-12,29.51
2012-04-13,29.55
2012-04-17,28.26
2012-04-18,29.3
2012-04-19,32.23
2012-04-20,33.26
2012-04-23,30.35
2012-04-24,30.68
2012-04-25,29.81
2012-04-26,13.6
2012-04-27,14.24
2012-05-02,14.02
2012-05-03,14.18
2012-05-04,15.6
2012-05-07,17.16
2012-05-08,17.5
2012-05-09,18.16
2012-05-10,17.35
2012-05-11,17.13
2012-05-14,16.69
2012-05-15,18.12
2012-05-16,17.14
2012-05-17,16.7
2012-05-18,16.46
2012-05-21,16.15
2012-05-22,16.5
2012-05-23,15.87
2012-05-24,16.27
2012-05-25,15.54
2012-05-28,15.32
2012-05-29,15.51
2012-05-30,16.92
2012-05-31,16.5
2012-06-01,16.49
2012-06-04,15.21
2012-06-05,15.28
2012-06-06,15.49
2012-06-07,15.56
2012-06-08,15.04
2012-06-11,15.4
2012-06-12,15.0
2012-06-13,15.3
2012-06-14,15.14
2012-06-15,15.09
2012-06-18,15.66
2012-06-19,15.4
2012-06-20,15.95
2012-06-21,16.98
2012-06-25,16.2
2012-06-26,15.78
2012-06-27,16.47
2012-06-28,15.6
2012-07-02,16.66
2012-07-03,17.32
2012-07-04,17.55
2012-07-05,16.9
2012-07-06,17.33
2012-07-09,16.71
2012-07-10,16.38
2012-07-11,16.72
2012-07-12,17.16
2012-07-13,16.62
2012-07-16,15.42
2012-07-17,15.48
2012-07-18,15.67
2012-07-19,15.69
2012-07-20,15.31
2012-07-23,15.59
2012-07-24,15.58
2012-07-25,15.4
2012-07-26,15.18
2012-07-27,15.39
2012-07-30,14.35
2012-07-31,13.66
2012-08-01,13.93
2012-08-02,13.97
2012-08-03,14.19
2012-08-06,14.75
2012-08-07,14.92
2012-08-08,14.6
2012-08-09,14.77
2012-08-10,15.14
2012-08-13,14.42
2012-08-14,14.48
2012-08-15,14.04
2012-08-16,14.05
2012-08-17,13.97
2012-08-20,14.0
2012-08-21,14.61
2012-08-22,14.22
2012-08-23,14.43
2012-08-24,13.81
2012-08-27,13.65
2012-08-28,13.89
2012-08-29,14.1
2012-08-30,13.67
2012-08-31,13.53
2012-09-03,13.69
2012-09-04,14.69
2012-09-05,14.56
2012-09-06,14.54
2012-09-07,14.9
2012-09-10,15.36
2012-09-11,15.37
2012-09-12,15.25
2012-09-13,14.73
2012-09-14,14.66
2012-09-17,14.25
2012-09-18,14.38
2012-09-19,14.75
2012-09-20,13.82
2012-09-21,13.72
2012-09-24,14.04
2012-09-25,13.79
2012-09-26,13.32
2012-09-27,13.69
2012-09-28,13.9
2012-10-08,13.94
2012-10-09,14.32
2012-10-10,14.45
2012-10-11,14.04
2012-10-12,13.84
2012-10-15,13.69
2012-10-16,13.73
2012-10-17,13.65
2012-10-18,13.85
2012-10-19,14.14
2012-10-22,14.07
2012-10-23,13.72
2012-10-24,13.65
2012-10-25,13.54
2012-10-26,13.05
2012-10-29,12.88
2012-10-30,12.89
2012-10-31,12.99
2012-11-01,13.41
2012-11-02,13.43
2012-11-05,13.23
2012-11-06,13.04
2012-11-07,13.14
2012-11-08,12.48
2012-11-09,12.35
2012-11-12,12.44
2012-11-13,12.25
2012-11-14,12.43
2012-11-15,12.06
2012-11-16,11.72
2012-11-19,11.85
2012-11-20,11.93
2012-11-21,12.1
2012-11-22,11.8
2012-11-23,11.75
2012-11-26,11.3
2012-11-27,10.35
2012-11-28,10.1
2012-11-29,9.93
2012-11-30,10.03
2012-12-03,9.34
2012-12-04,9.59
2012-12-05,10.55
2012-12-06,11.09
2012-12-07,11.39
2012-12-10,11.53
2012-12-11,11.03
2012-12-12,10.99
2012-12-13,10.82
2012-12-14,11.28
2012-12-17,11.82
2012-12-18,11.7
2012-12-19,11.63
2012-12-20,11.79
2012-12-21,12.02
2012-12-24,11.96
2012-12-25,12.24
2012-12-26,12.82
2012-12-27,12.21
2012-12-28,12.24
2012-12-31,12.25
2013-01-04,11.93
2013-01-07,12.36
2013-01-08,12.62
2013-01-09,13.05
2013-01-10,13.0
2013-01-11,12.6
2013-01-14,13.13
2013-01-15,13.35
2013-01-16,13.14
2013-01-17,13.26
2013-01-18,13.36
2013-01-21,13.28
2013-01-22,13.38
2013-01-23,13.13
2013-01-24,12.5
2013-01-25,12.5
2013-01-28,12.88
2013-01-29,12.94
2013-01-30,12.89
2013-01-31,12.65
2013-02-01,12.71
2013-02-04,13.03
2013-02-05,13.24
2013-02-06,13.17
2013-02-07,13.15
2013-02-08,13.65
2013-02-18,13.89
2013-02-19,13.35
2013-02-20,13.7
2013-02-21,13.72
2013-02-22,13.29
2013-02-25,13.57
2013-02-26,13.34
2013-02-27,13.81
2013-02-28,13.93
2013-03-01,14.17
2013-03-04,13.6
2013-03-05,14.29
2013-03-06,14.55
2013-03-07,14.26
2013-05-28,10.31
2013-05-29,11.34
2013-05-30,12.47
2013-05-31,13.72
2013-06-03,14.52
2013-06-04,15.85
2013-06-05,15.07
2013-06-06,15.38
2013-06-07,14.61
2013-06-13,16.07
2013-06-14,16.14
2013-06-17,17.2
2013-06-18,17.55
2013-06-19,17.95
2013-06-20,16.34
2013-06-21,17.39
2013-06-24,17.12
2013-06-25,16.57
2013-06-26,18.06
2013-06-27,17.17
2013-06-28,16.19
2013-07-01,16.85
2013-07-02,18.54
2013-07-03,18.72
2013-07-04,18.01
2013-07-05,18.1
2013-07-08,17.05
2013-07-09,17.36
2013-07-10,17.44
2013-07-11,17.8
2013-07-12,17.95
2013-07-15,19.07
2013-07-16,19.2
2013-07-17,19.78
2013-07-18,21.76
2013-07-19,22.64
2013-07-22,23.19
2013-07-23,22.96
2013-07-24,22.7
2013-07-25,21.23
2013-07-26,20.97
2013-07-29,21.26
2013-07-30,19.96
2013-07-31,19.48
2013-08-01,21.14
2013-08-02,20.88
2013-08-05,20.98
2013-08-06,21.76
2013-08-07,21.64
2013-08-08,21.16
2013-08-09,20.74
2013-08-12,20.48
