date,close_raw
2010-01-04,23.44
2010-01-05,23.85
2010-01-06,23.28
2010-01-07,23.5
2010-01-08,24.75
2010-01-11,25.67
2010-01-12,25.89
2010-01-13,25.95
2010-01-14,26.19
2010-01-15,26.44
2010-01-18,28.41
2010-01-19,29.05
2010-01-20,28.19
2010-01-21,28.12
2010-01-22,27.45
2010-01-25,26.21
2010-01-26,26.15
2010-02-01,27.17
2010-02-02,25.95
2010-02-03,25.49
2010-02-04,26.36
2010-02-05,25.91
2010-02-08,26.69
2010-02-09,26.63
2010-02-10,26.8
2010-02-11,26.58
2010-02-12,27.54
2010-02-22,27.56
2010-02-23,27.75
2010-02-24,27.78
2010-02-25,28.34
2010-02-26,27.79
2010-03-01,27.7
2010-03-02,27.21
2010-03-03,27.87
2010-03-04,26.58
2010-03-05,26.81
2010-03-08,27.81
2010-03-09,27.94
2010-03-10,27.07
2010-03-11,26.5
2010-03-12,26.24
2010-03-15,26.43
2010-03-16,26.34
2010-03-17,26.7
2010-03-18,27.09
2010-03-19,26.99
2010-03-22,27.3
2010-03-23,26.95
2010-03-24,26.66
2010-03-25,26.44
2010-03-26,27.96
2010-03-29,28.15
2010-03-30,28.7
2010-03-31,28.8
2010-04-01,28.97
2010-04-02,28.89
2010-04-06,28.54
2010-04-07,28.72
2010-04-08,29.07
2010-04-09,29.36
2010-04-12,29.63
2010-04-13,28.71
2010-04-14,28.52
2010-04-15,28.1
2010-04-16,28.15
2010-04-19,27.46
2010-04-20,27.94
2010-04-21,28.53
2010-04-22,28.41
2010-04-23,27.8
2010-04-26,28.6
2010-04-27,27.4
2010-04-28,25.24
2010-04-29,24.02
2010-04-30,22.73
2010-05-04,21.29
2010-05-05,21.94
2010-05-06,20.02
2010-05-07,19.29
2010-05-10,20.51
2010-05-11,20.15
2010-05-12,21.32
2010-05-13,21.59
2010-05-14,21.33
2010-05-17,19.75
2010-05-18,20.04
2010-05-19,19.75
2010-05-20,18.67
2010-05-21,18.48
2010-05-24,19.48
2010-05-25,19.0
2010-05-27,19.49
2010-05-28,19.94
2010-05-31,20.22
2010-06-01,20.17
2010-06-02,20.44
2010-06-03,20.44
2010-06-04,20.73
2010-06-07,21.05
2010-06-08,20.83
2010-06-09,21.23
2010-06-10,21.66
2010-06-11,21.46
2010-06-17,21.02
2010-06-18,19.99
2010-06-21,20.4
2010-06-22,20.67
2010-06-23,20.68
2010-06-24,20.58
2010-06-25,19.9
2010-06-28,19.71
2010-06-29,17.87
2010-06-30,17.26
2010-07-01,17.21
2010-07-02,17.33
2010-07-05,17.59
2010-07-06,18.18
2010-07-07,19.22
2010-07-08,19.22
2010-07-09,19.84
2010-07-12,20.21
2010-07-13,19.81
2010-07-14,20.03
2010-07-15,19.93
2010-07-16,20.08
2010-07-19,20.54
2010-07-20,21.09
2010-07-21,20.67
2010-07-22,20.69
2010-07-23,20.77
2010-07-26,21.42
2010-07-27,21.17
2010-07-28,21.33
2010-07-29,20.99
2010-07-30,21.02
2010-08-02,21.19
2010-08-03,21.49
2010-08-04,22.09
2010-08-05,22.54
2010-08-06,22.56
2010-08-09,22.86
2010-08-10,23.12
2010-08-11,24.6
2010-08-12,23.91
2010-08-13,24.53
2010-08-16,24.64
2010-08-17,24.92
2010-08-18,24.31
2010-08-19,24.46
2010-08-20,23.17
2010-08-23,23.24
2010-08-24,24.1
2010-08-25,23.35
2010-08-26,23.62
2010-08-27,24.29
2010-08-30,25.55
2010-08-31,25.68
2010-09-01,25.79
2010-09-02,25.84
2010-09-03,25.41
2010-09-06,25.36
2010-09-07,25.42
2010-09-08,25.35
2010-09-09,25.48
2010-09-10,26.76
2010-09-13,28.06
2010-09-14,27.49
2010-09-15,26.32
2010-09-16,25.82
2010-09-17,26.07
2010-09-20,26.18
2010-09-21,26.46
2010-09-27,26.98
2010-09-28,26.4
2010-09-29,25.0
2010-09-30,25.01
2010-10-08,25.33
2010-10-11,24.01
2010-10-12,23.91
2010-10-13,24.28
2010-10-14,23.93
2010-10-15,23.21
2010-10-18,22.64
2010-10-19,24.15
2010-10-20,24.43
2010-10-21,24.47
2010-10-22,24.1
2010-10-25,24.34
2010-10-26,24.24
2010-10-27,24.17
2010-10-28,25.13
2010-10-29,24.86
2010-11-01,24.81
2010-11-02,23.99
2010-11-03,23.83
2010-11-04,23.93
2010-11-05,25.09
2010-11-08,25.94
2010-11-09,25.91
2010-11-10,26.17
2010-11-11,25.34
2010-11-12,23.82
2010-11-15,25.5
2010-11-16,25.79
2010-11-17,26.09
2010-11-18,27.07
2010-11-19,27.83
2010-11-22,27.19
2010-11-23,26.75
2010-11-24,27.0
2010-11-25,26.98
2010-11-26,26.09
2010-11-29,25.8
2010-11-30,25.32
2010-12-01,25.11
2010-12-02,25.27
2010-12-03,24.98
2010-12-06,24.59
2010-12-07,25.06
2010-12-08,24.97
2010-12-09,24.09
2010-12-10,24.35
2010-12-13,24.88
2010-12-14,25.32
2010-12-15,24.77
2010-12-16,24.49
2010-12-17,24.8
2010-12-20,24.4
2010-12-21,24.19
2010-12-22,24.13
2010-12-23,23.8
2010-12-24,23.01
2010-12-27,22.96
2010-12-28,23.02
2010-12-29,23.45
2010-12-30,23.12
2010-12-31,23.23
2011-01-04,23.65
2011-01-05,23.5
2011-01-06,22.89
2011-01-07,23.21
2011-01-10,21.94
2011-01-11,21.86
2011-01-12,21.85
2011-01-13,21.72
2011-01-14,21.37
2011-01-17,19.82
2011-01-18,19.84
2011-01-19,20.32
2011-01-20,19.81
2011-01-21,19.73
2011-01-24,19.6
2011-01-25,19.24
2011-01-26,19.51
2011-01-27,19.76
2011-01-28,19.9
2011-01-31,20.1
2011-02-01,20.09
2011-02-09,19.96
2011-02-10,20.37
2011-02-11,20.6
2011-02-14,20.83
2011-02-15,20.94
2011-02-16,21.35
2011-02-17,22.31
2011-02-18,22.04
2011-02-21,22.75
2011-02-22,21.71
2011-02-23,21.73
2011-02-24,21.82
2011-02-25,21.53
2011-02-28,21.63
2011-03-01,21.75
2011-03-02,21.73
2011-03-03,21.29
2011-03-04,21.31
2011-03-07,21.72
2011-03-08,21.68
2011-03-09,21.68
2011-03-10,22.02
2011-03-11,21.96
2011-03-14,21.52
2011-03-15,20.73
2011-03-16,20.8
2011-03-17,20.22
2011-03-18,20.32
2011-03-21,20.3
2011-03-22,20.8
2011-03-23,20.7
2011-03-24,20.24
2011-03-25,20.75
2011-03-28,20.52
2011-03-29,19.92
2011-03-30,19.91
2011-03-31,19.92
2011-04-01,20.29
2011-04-06,20.52
2011-04-07,20.5
2011-04-08,20.52
2011-04-11,20.28
2011-04-12,20.06
2011-04-13,20.4
2011-04-14,20.54
2011-04-15,20.62
2011-04-18,21.45
2011-04-19,21.69
2011-04-20,21.47
2011-04-21,21.44
2011-04-22,21.27
2011-04-25,21.0
2011-04-26,20.09
2011-04-27,19.96
2011-04-28,19.41
2011-04-29,19.94
2011-05-03,19.98
2011-05-04,19.98
2011-05-05,20.17
2011-05-06,20.14
2011-05-09,20.12
2011-05-10,20.1
2011-05-11,20.01
2011-05-12,19.14
2011-05-13,18.9
2011-05-16,18.86
2011-05-17,18.92
2011-05-18,18.9
2011-05-19,18.86
2011-05-20,19.03
2011-05-23,18.71
2011-05-24,18.61
2011-05-25,18.46
2011-05-27,18.25
2011-05-30,17.63
2011-05-31,17.96
2011-06-01,17.95
2011-06-02,17.55
2011-06-03,17.72
2011-06-07,17.87
2011-06-08,17.96
2011-06-09,17.77
2011-06-10,17.45
2011-06-13,17.27
2011-06-14,17.51
2011-06-15,17.43
2011-06-16,16.81
2011-06-17,16.67
2011-06-20,16.68
2011-06-21,16.88
2011-06-22,16.88
2011-06-23,17.09
2011-06-24,17.45
2011-06-27,17.55
2011-06-28,17.49
2011-06-29,17.29
2011-06-30,17.41
2011-07-01,17.55
2011-07-04,17.92
2011-07-05,18.11
2011-07-06,18.04
2011-07-07,18.12
2011-07-08,18.15
2011-07-11,17.67
2011-07-12,17.23
2011-07-13,17.53
2011-07-14,17.74
2011-07-15,18.24
2011-07-18,18.43
2011-07-19,18.34
2011-07-20,18.37
2011-07-21,18.1
2011-07-22,17.93
2011-07-25,17.56
2011-07-26,17.64
2011-07-27,17.88
2011-07-28,18.05
2011-07-29,18.34
2011-08-01,18.18
2011-08-02,18.19
2011-08-03,18.11
2011-08-04,18.12
2011-08-05,17.83
2011-08-08,17.01
2011-08-09,16.72
2011-08-10,16.94
2011-08-11,17.26
2011-08-12,17.27
2011-08-15,17.71
2011-08-16,17.59
2011-08-17,17.38
2011-08-18,16.92
2011-08-19,17.1
2011-08-22,17.12
2011-08-23,17.43
2011-08-24,17.43
2011-08-25,17.72
2011-08-26,18.07
2011-08-29,18.58
2011-08-30,19.54
2011-08-31,19.7
2011-09-01,19.54
2011-09-02,19.6
2011-09-05,18.93
2011-09-06,18.52
2011-09-07,19.92
2011-09-08,19.67
2011-09-09,20.05
2011-09-13,19.58
2011-09-14,19.4
2011-09-15,19.31
2011-09-16,18.89
2011-09-19,18.52
2011-09-20,18.85
2011-09-21,19.11
2011-09-22,18.83
2011-09-23,18.8
2011-09-26,18.3
2011-09-27,18.4
2011-09-28,18.53
2011-09-29,18.01
2011-09-30,18.14
2011-10-10,18.06
2011-10-11,18.0
2011-10-12,18.33
2011-10-13,18.69
2011-10-14,18.78
2011-10-17,19.42
2011-10-18,18.87
2011-10-19,19.12
2011-10-20,18.98
2011-10-21,18.63
2011-10-24,19.08
2011-10-25,19.4
2011-10-26,19.64
2011-10-27,19.6
2011-10-28,19.69
2011-10-31,19.42
2011-11-01,19.2
2011-11-02,19.41
2011-11-03,19.43
2011-11-04,19.56
2011-11-07,19.59
2011-11-08,19.75
2011-11-09,19.8
2011-11-10,19.98
2011-11-11,19.58
2011-11-14,19.78
2011-11-15,19.65
2011-11-16,19.44
2011-11-17,19.43
2011-11-18,19.2
2011-11-21,18.99
2011-11-22,19.14
2011-11-23,19.39
2011-11-24,19.33
2011-11-25,19.07
2011-11-28,19.07
2011-11-29,19.33
2011-11-30,18.76
2011-12-01,19.06
2011-12-02,18.72
2011-12-05,18.54
2011-12-06,18.27
2011-12-07,18.31
2011-12-08,18.16
2011-12-09,17.6
2011-12-12,17.34
2011-12-13,16.77
2011-12-14,16.67
2011-12-15,16.83
2011-12-16,17.43
2011-12-19,17.42
2011-12-20,17.28
2011-12-21,17.19
2011-12-22,16.94
2011-12-23,16.95
2011-12-26,17.21
2011-12-27,17.05
2011-12-28,16.89
2011-12-29,17.1
2011-12-30,17.31
2012-01-04,17.89
2012-01-05,17.3
2012-01-06,16.57
2012-01-09,16.9
2012-01-10,17.2
2012-01-11,17.16
2012-01-12,17.18
2012-01-13,16.91
2012-01-16,16.42
2012-01-17,16.9
2012-01-18,16.64
2012-01-19,16.74
2012-01-20,16.79
2012-01-30,16.64
2012-01-31,16.74
2012-02-01,16.7
2012-02-02,16.82
2012-02-03,16.91
2012-02-06,16.89
2012-02-07,17.28
2012-02-08,17.4
2012-02-09,17.34
2012-02-10,17.33
2012-02-13,17.4
2012-02-14,17.49
2012-02-15,17.57
2012-02-16,17.46
2012-02-17,17.54
2012-02-20,17.33
2012-02-21,17.46
2012-02-22,17.5
2012-02-23,17.62
2012-02-24,17.65
2012-02-27,17.71
2012-02-28,17.64
2012-02-29,17.47
2012-03-01,17.63
2012-03-02,17.73
2012-03-05,17.93
2012-03-06,17.55
2012-03-07,17.54
2012-03-08,17.67
2012-03-09,17.76
2012-03-12,18.06
2012-03-13,18.12
2012-03-14,17.5
2012-03-15,17.29
2012-03-16,17.55
2012-03-19,17.93
2012-03-20,17.75
2012-03-21,17.37
2012-03-22,17.28
2012-03-23,16.87
2012-03-26,17.05
2012-03-27,17.01
2012-03-28,16.7
2012-03-29,16.38
2012-03-30,16.55
2012-04-05,16.94
2012-04-06,16.88
2012-04-09,16.7
2012-04-10,16.9
2012-04-11,16.91
2012-04-12,17.12
2012-04-13,17.27
2012-04-16,17.15
2012-04-17,17.13
2012-04-18,17.33
2012-04-19,17.3
2012-04-20,17.35
2012-04-23,17.23
2012-04-24,16.8
2012-04-25,16.96
2012-04-26,17.27
2012-04-27,17.01
2012-05-02,17.04
2012-05-03,16.86
2012-05-04,16.97
2012-05-07,16.89
2012-05-08,16.89
2012-05-09,16.65
2012-05-10,16.69
2012-05-11,16.66
2012-05-14,16.8
2012-05-15,16.89
2012-05-16,16.6
2012-05-17,16.74
2012-05-18,16.33
2012-05-21,16.25
2012-05-23,16.43
2012-05-24,16.38
2012-05-25,16.32
2012-05-28,16.36
2012-05-29,16.5
2012-05-30,16.47
2012-05-31,16.47
2012-06-01,16.49
2012-06-04,16.12
2012-06-05,16.14
2012-06-06,15.89
2012-06-07,15.75
2012-06-08,16.0
2012-06-11,16.08
2012-06-12,15.73
2012-06-13,16.6
2012-06-14,16.81
2012-06-15,16.63
2012-06-18,16.36
2012-06-19,16.33
2012-06-20,16.39
2012-06-21,16.27
2012-06-25,16.04
2012-06-26,16.23
2012-06-27,15.95
2012-06-28,15.9
2012-06-29,15.8
2012-07-02,15.98
2012-07-03,16.15
2012-07-04,16.02
2012-07-05,15.88
2012-07-06,15.85
2012-07-09,15.77
2012-07-10,15.54
2012-07-11,15.44
2012-07-12,15.49
2012-07-13,15.3
2012-07-16,14.88
2012-07-17,14.77
2012-07-18,15.1
2012-07-19,15.43
2012-07-20,15.36
2012-07-23,15.04
2012-07-24,15.17
2012-07-25,15.03
