date,close_raw
2020-03-02,20.52
2020-03-03,22.57
2020-03-04,24.83
2020-03-05,27.31
2020-03-06,30.04
2020-03-09,33.04
2020-03-10,36.34
2020-03-11,34.37
2020-03-12,31.52
2020-03-13,30.04
2020-03-16,27.04
2020-03-17,28.64
2020-03-18,26.79
2020-03-19,26.06
2020-03-20,26.74
2020-03-23,25.98
2020-03-24,28.58
2020-03-25,28.58
2020-03-26,26.52
2020-03-27,25.98
2020-03-30,26.96
2020-03-31,25.8
2020-04-01,25.7
2020-04-02,26.2
2020-04-03,26.18
2020-04-07,27.32
2020-04-08,26.77
2020-04-09,26.33
2020-04-10,24.65
2020-04-13,24.15
2020-04-14,24.49
2020-04-15,24.16
2020-04-16,23.6
2020-04-17,23.26
2020-04-20,23.34
2020-04-21,23.69
2020-04-22,23.55
2020-04-23,23.17
2020-04-24,22.17
2020-04-27,21.94
2020-04-28,20.69
2020-04-29,21.04
2020-04-30,21.27
2020-05-06,21.66
2020-05-07,22.7
2020-05-08,22.42
2020-05-11,24.06
2020-05-12,25.31
2020-05-13,24.23
2020-05-14,23.67
2020-05-15,23.33
2020-05-18,23.61
2020-05-19,24.32
2020-05-20,23.49
2020-05-21,22.73
2020-05-22,25.0
2020-05-25,25.65
2020-05-26,26.87
2020-05-27,26.25
2020-05-28,25.07
2020-05-29,24.41
2020-06-01,25.01
2020-06-02,25.16
2020-06-03,24.39
2020-06-04,24.04
2020-06-05,24.22
2020-06-08,23.66
2020-06-09,23.32
2020-06-10,23.47
2020-06-11,23.1
2020-06-12,23.09
2020-06-15,23.05
2020-06-16,23.38
2020-06-17,23.03
2020-06-18,23.61
2020-06-19,23.3
2020-06-22,23.39
2020-06-23,22.88
2020-06-24,22.61
2020-06-29,22.21
2020-06-30,22.47
2020-07-01,22.25
2020-07-02,22.57
2020-07-03,23.15
2020-07-06,23.86
2020-07-07,24.18
2020-07-08,24.18
2020-07-09,24.6
2020-07-10,24.45
2020-07-13,25.4
2020-07-14,24.85
2020-07-15,24.13
2020-07-16,23.2
2020-07-17,22.99
2020-07-20,23.82
2020-07-21,24.45
2020-07-22,24.05
2020-07-23,25.16
2020-07-24,24.0
2020-07-27,25.82
2020-07-28,25.66
2020-07-29,26.0
2020-07-30,25.48
2020-07-31,25.05
2020-08-03,25.33
2020-08-04,24.77
2020-08-05,26.68
2020-08-06,26.2
2020-08-07,27.03
2020-08-10,28.08
2020-08-11,26.45
2020-08-12,27.38
2020-08-13,26.68
2020-08-14,26.45
2020-08-17,27.05
2020-08-18,27.4
2020-08-19,26.24
2020-08-20,25.3
2020-08-21,25.3
2020-08-24,25.76
2020-08-25,25.44
2020-08-26,24.91
2020-08-27,25.77
2020-08-28,25.38
2020-08-31,25.16
2020-09-01,25.0
2020-09-02,25.52
2020-09-03,24.93
2020-09-04,24.7
2020-09-07,25.32
2020-09-08,24.21
2020-09-09,23.04
2020-09-10,22.57
2020-09-11,22.79
2020-09-14,23.23
2020-09-15,23.18
2020-09-16,23.14
2020-09-17,23.28
2020-09-18,23.4
2020-09-21,23.26
2020-09-22,22.79
2020-09-23,23.2
2020-09-24,22.79
2020-09-25,22.91
2020-09-28,22.54
2020-09-29,21.87
2020-09-30,21.23
2020-10-09,22.08
2020-10-12,22.6
2020-10-13,22.47
2020-10-14,22.05
2020-10-15,21.65
2020-10-16,21.57
2020-10-19,21.57
2020-10-20,21.86
2020-10-21,21.93
2020-10-22,21.6
2020-10-23,21.29
2020-10-26,21.22
2020-10-27,20.88
2020-10-28,21.05
2020-10-29,21.81
2020-10-30,21.1
2020-11-02,21.14
2020-11-03,21.51
2020-11-04,21.49
2020-11-05,22.01
2020-11-06,21.73
2020-11-09,22.92
2020-11-10,22.7
2020-11-11,21.97
2020-11-12,22.12
2020-11-13,22.03
2020-11-16,22.51
2020-11-17,22.4
2020-11-18,22.47
2020-11-19,23.25
2020-11-20,23.71
2020-11-23,26.08
2020-11-24,28.69
2020-11-25,26.35
2020-11-26,23.72
2020-11-27,22.35
2020-11-30,21.85
2020-12-01,21.9
2020-12-02,21.87
2020-12-03,21.51
2020-12-04,21.58
2020-12-07,21.39
2020-12-08,21.09
2020-12-09,20.95
2020-12-10,21.0
2020-12-11,20.62
2020-12-14,20.49
2020-12-15,20.55
2020-12-16,19.97
2020-12-17,19.84
2020-12-18,19.58
2020-12-21,19.74
2020-12-22,19.66
2020-12-23,19.55
2020-12-24,18.76
2020-12-25,18.84
2020-12-28,18.15
2020-12-29,18.33
2020-12-30,19.07
2020-12-31,19.23
2021-01-04,19.52
2021-01-05,19.9
2021-01-06,19.96
2021-01-07,19.77
2021-01-08,19.8
2021-01-11,19.58
2021-01-12,19.42
2021-01-13,18.95
2021-01-14,18.62
2021-01-15,18.96
2021-01-18,19.01
2021-01-19,19.35
2021-01-20,19.13
2021-01-21,19.01
2021-01-22,18.73
2021-01-25,18.29
2021-01-26,18.27
2021-01-27,18.08
2021-01-28,17.93
2021-01-29,17.35
2021-02-01,17.51
2021-02-02,17.5
2021-02-03,17.1
2021-02-04,17.96
2021-02-05,17.9
2021-02-08,17.48
2021-02-09,17.5
2021-02-10,18.25
2021-02-18,18.88
2021-02-19,19.25
2021-02-22,19.84
2021-02-23,19.6
2021-02-24,19.81
2021-02-25,19.73
2021-02-26,18.89
2021-03-01,19.03
2021-03-02,19.06
2021-03-03,19.0
2021-03-04,18.77
2021-03-05,18.91
2021-03-08,18.67
2021-03-09,18.12
2021-03-10,17.86
2021-03-11,18.01
2021-03-12,17.81
2021-03-15,17.84
2021-03-16,18.33
2021-03-17,18.34
2021-03-18,18.21
2021-03-19,18.32
2021-03-22,18.53
2021-03-23,18.15
2021-03-24,18.0
2021-03-25,17.92
2021-03-26,18.04
2021-03-29,18.05
2021-03-30,18.01
2021-03-31,18.05
2021-04-01,17.97
2021-04-02,18.0
2021-04-06,18.2
2021-04-07,18.42
2021-04-08,18.3
2021-04-09,18.33
2021-04-12,18.23
2021-04-13,17.96
2021-04-14,18.13
2021-04-15,17.98
2021-04-16,18.39
2021-04-19,18.49
2021-04-20,18.43
2021-04-21,18.22
2021-04-22,18.18
2021-04-23,18.05
2021-04-26,18.05
2021-04-27,18.0
2021-04-28,18.76
2021-04-29,18.69
2021-04-30,18.88
2021-05-06,19.27
2021-05-07,19.33
2021-05-10,18.86
2021-05-11,18.66
2021-05-12,18.78
2021-05-13,18.73
2021-05-14,18.97
2021-05-17,18.77
2021-05-18,18.83
2021-05-19,18.56
2021-05-20,18.61
2021-05-21,18.36
2021-05-24,18.38
2021-05-25,18.41
2021-05-26,18.73
2021-05-27,18.7
2021-05-28,18.82
2021-05-31,19.24
2021-06-01,19.29
2021-06-02,19.06
2021-06-03,19.59
2021-06-04,19.76
2021-06-07,19.7
2021-06-08,20.01
2021-06-09,20.03
2021-06-10,19.66
2021-06-11,19.47
2021-06-15,19.46
2021-06-16,19.46
2021-06-17,19.37
2021-06-18,19.06
2021-06-21,19.33
2021-06-22,19.28
2021-06-23,19.74
2021-06-24,19.61
2021-06-25,19.47
2021-06-28,19.21
2021-06-29,18.78
2021-06-30,19.02
2021-07-01,18.63
2021-07-02,18.4
2021-07-05,18.61
2021-07-06,18.99
2021-07-07,18.91
2021-07-08,18.72
2021-07-09,19.05
2021-07-12,19.66
2021-07-13,19.37
2021-07-14,19.4
2021-07-15,19.76
2021-07-16,19.82
2021-07-19,19.49
2021-07-20,19.2
2021-07-21,19.61
2021-07-22,19.67
2021-07-23,19.37
2021-07-26,19.23
2021-07-27,19.04
2021-07-28,18.24
2021-07-29,18.51
2021-07-30,18.95
2021-08-02,19.28
2021-08-03,19.42
2021-08-04,19.5
2021-08-05,19.36
2021-08-06,19.55
2021-08-09,19.79
2021-08-10,19.93
2021-08-11,19.61
2021-08-12,20.46
2021-08-13,20.6
2021-08-16,20.65
2021-08-17,20.26
2021-08-18,20.43
2021-08-19,20.52
2021-08-20,20.97
2021-08-23,20.92
2021-08-24,21.23
2021-08-25,21.7
2021-08-26,21.55
2021-08-27,21.02
2021-08-30,20.73
2021-08-31,20.77
2021-09-01,20.31
2021-09-02,20.66
2021-09-03,20.66
2021-09-06,20.77
2021-09-07,21.36
2021-09-08,22.31
2021-09-09,22.26
2021-09-10,22.36
2021-09-13,22.6
2021-09-14,23.09
2021-09-15,25.4
2021-09-16,27.94
2021-09-17,30.73
2021-09-22,33.8
2021-09-23,36.8
2021-09-24,33.12
2021-09-27,29.81
2021-09-28,31.82
2021-09-29,35.0
2021-09-30,33.85
2021-10-08,30.47
2021-10-11,27.44
2021-10-12,26.3
2021-10-13,25.74
2021-10-14,26.71
2021-10-15,28.12
2021-10-18,28.8
2021-10-19,28.48
2021-10-20,31.33
2021-10-21,34.46
2021-10-22,34.42
2021-10-25,37.86
2021-10-26,37.78
2021-10-27,38.18
2021-10-28,37.23
2021-10-29,36.66
2021-11-01,40.33
2021-11-02,36.3
2021-11-03,34.78
2021-11-04,34.82
2021-11-05,31.76
2021-11-08,31.5
2021-11-09,32.04
2021-11-10,34.3
2021-11-11,37.73
2021-11-12,38.92
2021-11-15,35.03
2021-11-16,31.53
2021-11-17,31.45
2021-11-18,33.0
2021-11-19,31.88
2021-11-22,32.43
2021-11-23,31.31
2021-11-24,30.31
2021-11-25,30.55
2021-11-26,30.69
2021-11-29,31.6
2021-11-30,31.15
2021-12-01,31.85
2021-12-02,30.86
2021-12-03,30.6
2021-12-06,29.17
2021-12-07,28.49
2021-12-08,28.98
2021-12-09,29.11
2021-12-10,29.5
2021-12-13,29.87
2021-12-14,29.28
2021-12-15,29.2
2021-12-16,29.5
2021-12-17,28.91
2021-12-20,27.6
2021-12-21,28.2
2021-12-22,28.09
2021-12-23,27.65
2021-12-24,26.31
2021-12-27,27.13
2021-12-28,27.2
2021-12-29,27.46
2021-12-30,27.75
2021-12-31,27.9
2022-01-04,29.92
2022-01-05,27.54
2022-01-06,28.27
2022-01-07,27.39
2022-01-10,27.22
2022-01-11,26.95
2022-01-12,28.2
2022-01-13,27.69
2022-01-14,27.5
2022-01-17,27.24
2022-01-18,27.23
2022-01-19,26.95
2022-01-20,27.52
2022-01-21,27.38
2022-01-24,27.09
2022-01-25,26.35
2022-01-26,26.1
2022-01-27,24.25
2022-01-28,25.84
2022-02-07,26.53
2022-02-08,26.86
2022-02-09,27.05
2022-02-10,26.98
2022-02-11,26.65
2022-02-14,27.14
2022-02-15,28.33
2022-02-16,28.19
2022-02-17,27.89
2022-02-18,27.78
2022-02-21,28.05
2022-02-22,28.14
2022-02-23,28.74
2022-02-24,28.37
2022-02-25,28.71
2022-02-28,28.18
2022-03-01,27.99
2022-03-02,28.23
2022-03-03,27.91
2022-03-04,27.16
2022-03-07,26.55
2022-03-08,25.53
2022-03-09,25.26
2022-03-10,25.49
2022-03-11,25.85
2022-03-14,24.6
2022-03-15,23.16
2022-03-16,24.05
2022-03-17,26.1
2022-03-18,27.68
2022-03-21,28.0
2022-03-22,26.2
2022-03-23,26.55
2022-03-24,26.69
2022-03-25,27.55
2022-03-28,28.75
2022-03-29,28.28
2022-03-30,30.4
2022-03-31,28.85
2022-04-01,27.65
2022-04-06,27.53
2022-04-07,25.67
2022-04-08,26.8
2022-04-11,26.02
2022-04-12,26.01
2022-04-13,25.6
2022-04-14,25.01
2022-04-15,24.19
2022-04-18,24.34
2022-04-19,24.6
2022-04-20,24.15
2022-04-21,23.02
2022-04-22,25.32
2022-04-25,24.05
2022-04-26,22.92
2022-04-27,23.82
2022-04-28,22.47
2022-04-29,24.65
2022-05-05,25.55
2022-05-06,25.15
2022-05-09,25.32
2022-05-10,25.68
2022-05-11,25.9
2022-05-12,26.3
2022-05-13,26.25
2022-05-16,26.03
2022-05-17,26.3
2022-05-18,25.86
2022-05-19,25.96
2022-05-20,26.4
2022-05-23,26.7
2022-05-24,25.4
2022-05-25,25.44
2022-05-26,25.17
2022-05-27,25.75
2022-05-30,26.22
2022-05-31,26.67
2022-06-01,26.56
2022-06-02,26.8
2022-06-06,28.28
2022-06-07,28.3
2022-06-08,27.88
2022-06-09,27.63
2022-06-10,28.47
2022-06-13,29.7
2022-06-14,31.31
2022-06-15,30.08
2022-06-16,29.89
2022-06-17,30.39
2022-06-20,28.6
2022-06-21,27.73
2022-06-22,28.59
2022-06-23,28.7
2022-06-24,29.06
2022-06-27,29.1
2022-06-28,28.6
2022-06-29,27.73
2022-06-30,28.15
2022-07-01,28.75
2022-07-04,29.91
2022-07-05,29.97
2022-07-06,28.28
2022-07-07,28.66
2022-07-08,27.71
2022-07-11,26.84
2022-07-12,25.91
2022-07-13,25.69
2022-07-14,26.17
2022-07-15,26.47
2022-07-18,26.78
2022-07-19,27.31
2022-07-20,27.16
2022-07-21,26.68
2022-07-22,26.4
2022-07-25,25.82
2022-07-26,26.16
2022-07-27,25.95
2022-07-28,26.35
2022-07-29,25.86
2022-08-01,26.23
2022-08-02,25.09
2022-08-03,24.8
2022-08-04,25.2
2022-08-05,26.08
2022-08-08,26.68
2022-08-09,27.7
2022-08-10,28.14
2022-08-11,28.2
2022-08-12,27.79
2022-08-15,28.0
2022-08-16,28.63
2022-08-17,28.5
2022-08-18,28.7
2022-08-19,28.15
2022-08-22,28.65
2022-08-23,28.95
2022-08-24,27.99
2022-08-25,27.98
2022-08-26,27.64
2022-08-29,27.22
2022-08-30,26.51
2022-08-31,25.29
2022-09-01,25.08
2022-09-02,25.38
2022-09-05,25.55
2022-09-06,26.3
2022-09-07,26.24
2022-09-08,25.52
2022-09-09,25.35
2022-09-13,25.39
2022-09-14,24.89
2022-09-15,23.97
2022-09-16,23.55
2022-09-19,23.1
2022-09-20,23.46
2022-09-21,23.58
2022-09-22,23.69
2022-09-23,23.49
2022-09-26,22.77
2022-09-27,23.35
2022-09-28,22.78
2022-09-29,22.78
2022-09-30,22.07
2022-10-10,21.67
2022-10-11,22.22
2022-10-12,22.86
2022-10-13,22.82
2022-10-14,23.28
2022-10-17,23.67
2022-10-18,23.98
2022-10-19,23.62
2022-10-20,23.78
2022-10-21,23.66
2022-10-24,23.56
2022-10-25,23.81
2022-10-26,23.77
2022-10-27,23.78
