date,close_raw
2021-03-24,70.0
2021-03-25,50.88
2021-03-26,50.93
2021-03-29,47.36
2021-03-30,44.97
2021-03-31,40.7
2021-04-01,40.34
2021-04-02,40.51
2021-04-06,42.23
2021-04-07,45.01
2021-04-08,42.7
2021-04-09,51.24
2021-04-12,45.24
2021-04-13,44.65
2021-04-14,45.52
2021-04-15,46.05
2021-04-16,47.18
2021-04-19,46.64
2021-04-20,43.7
2021-04-21,43.75
2021-04-22,46.3
2021-04-23,44.4
2021-04-26,44.7
2021-04-27,46.96
2021-04-28,52.3
2021-04-29,51.1
2021-04-30,54.26
2021-05-06,50.08
2021-05-07,49.51
2021-05-10,50.65
2021-05-11,47.09
2021-05-12,47.84
2021-05-13,50.97
2021-05-14,53.09
2021-05-17,54.65
2021-05-18,53.75
2021-05-19,61.0
2021-05-20,58.0
2021-05-21,55.25
2021-05-24,55.37
2021-05-25,56.7
2021-05-26,54.94
2021-05-27,56.66
2021-05-28,55.42
2021-05-31,56.6
2021-06-01,55.66
2021-06-02,52.91
2021-06-03,52.45
2021-06-04,50.3
2021-06-07,49.32
2021-06-08,50.75
2021-06-09,48.78
2021-06-10,49.65
2021-06-11,51.98
2021-06-15,52.31
2021-06-16,51.63
2021-06-17,52.08
2021-06-18,55.7
2021-06-21,56.14
2021-06-22,54.4
2021-06-23,54.99
2021-06-24,51.69
2021-06-25,52.63
2021-06-28,53.22
2021-06-29,52.3
2021-06-30,50.52
2021-07-01,49.98
2021-07-02,49.4
2021-07-05,50.19
2021-07-06,48.65
2021-07-07,50.06
2021-07-08,48.41
2021-07-09,47.2
2021-07-12,47.38
2021-07-13,44.14
2021-07-14,44.32
2021-07-15,45.1
2021-07-16,44.71
2021-07-19,44.87
2021-07-20,45.27
2021-07-21,45.26
2021-07-22,43.39
2021-07-23,43.35
2021-07-26,42.64
2021-07-27,40.2
2021-07-28,41.03
2021-07-29,40.13
2021-07-30,39.49
2021-08-02,40.3
2021-08-03,40.85
2021-08-04,39.6
2021-08-05,38.15
2021-08-06,37.1
2021-08-09,38.37
2021-08-10,39.03
2021-08-11,38.85
2021-08-12,38.7
2021-08-13,39.38
2021-08-16,39.77
2021-08-17,38.12
2021-08-18,37.95
2021-08-19,37.74
2021-08-20,36.58
2021-08-23,37.21
2021-08-24,37.58
2021-08-25,38.7
2021-08-26,37.55
2021-08-27,38.25
2021-08-30,36.36
2021-08-31,34.39
2021-09-01,34.35
2021-09-02,34.03
2021-09-03,34.31
2021-09-06,35.01
2021-09-07,34.98
2021-09-08,34.98
2021-09-09,34.35
2021-09-10,33.97
2021-09-13,33.94
2021-09-14,33.95
2021-09-15,33.65
2021-09-16,34.22
2021-09-17,33.03
2021-09-22,32.13
2021-09-23,32.24
2021-09-24,31.77
2021-09-27,30.23
2021-09-28,30.89
2021-09-29,29.15
2021-09-30,29.6
2021-10-08,30.57
2021-10-11,30.57
2021-10-12,32.07
2021-10-13,32.74
2021-10-14,32.0
2021-10-15,30.97
2021-10-18,31.0
2021-10-19,30.82
2021-10-20,31.59
2021-10-21,30.83
2021-10-22,29.9
2021-10-25,29.42
2021-10-26,29.3
2021-10-27,30.98
2021-10-28,31.54
2021-10-29,32.89
2021-11-01,32.49
2021-11-02,32.45
2021-11-03,32.73
2021-11-04,32.44
2021-11-05,33.36
2021-11-08,34.89
2021-11-09,34.48
2021-11-10,34.7
2021-11-11,34.66
2021-11-12,34.15
2021-11-15,36.13
2021-11-16,35.24
2021-11-17,35.6
2021-11-18,34.15
2021-11-19,34.36
2021-11-22,34.18
2021-11-23,34.48
2021-11-24,35.6
2021-11-25,35.76
2021-11-26,34.01
2021-11-29,33.55
2021-11-30,33.67
2021-12-01,36.95
2021-12-02,35.41
2021-12-03,34.25
2021-12-06,31.6
2021-12-07,31.39
2021-12-08,31.61
2021-12-09,32.22
2021-12-10,32.83
2021-12-13,33.75
2021-12-14,34.14
2021-12-15,33.96
2021-12-16,34.17
2021-12-17,33.51
2021-12-20,33.58
2021-12-21,33.82
2021-12-22,34.53
2021-12-23,33.1
2021-12-24,32.09
2021-12-27,32.58
2021-12-28,33.0
2021-12-29,32.76
2021-12-30,33.02
2021-12-31,32.87
2022-01-04,33.94
2022-01-05,34.04
2022-01-06,35.13
2022-01-07,35.12
2022-01-10,36.49
2022-01-11,36.62
2022-01-12,36.36
2022-01-13,36.31
2022-01-14,37.11
2022-01-17,37.72
2022-01-18,36.08
2022-01-19,36.4
2022-01-20,35.35
2022-01-21,35.4
2022-01-24,34.54
2022-01-25,32.5
2022-01-26,32.84
2022-01-27,30.79
2022-01-28,31.52
2022-02-07,31.55
2022-02-08,32.04
2022-02-09,32.4
2022-02-10,32.26
2022-02-11,31.15
2022-02-14,30.72
2022-02-15,30.55
2022-02-16,30.96
2022-02-17,30.48
2022-02-18,30.35
2022-02-21,30.99
2022-02-22,30.1
2022-02-23,31.1
2022-02-24,30.35
2022-02-25,30.67
2022-02-28,29.45
2022-03-01,29.52
2022-03-02,29.45
2022-03-03,28.7
2022-03-04,28.75
2022-03-07,30.7
2022-03-08,27.65
2022-03-09,26.55
2022-03-10,27.32
2022-03-11,27.51
2022-03-14,26.55
2022-03-15,25.0
2022-03-16,25.61
2022-03-17,26.05
2022-03-18,26.08
2022-03-21,26.82
2022-03-22,26.38
2022-03-23,26.33
2022-03-24,26.44
2022-03-25,26.84
2022-03-28,26.02
2022-03-29,25.88
2022-03-30,26.31
2022-03-31,26.41
2022-04-01,25.82
2022-04-06,26.02
2022-04-07,25.02
2022-04-08,24.48
2022-04-11,23.38
2022-04-12,24.09
2022-04-13,23.7
2022-04-14,23.93
2022-04-15,23.4
2022-04-18,24.15
2022-04-19,24.47
2022-04-20,26.07
2022-04-21,27.84
2022-04-22,26.8
2022-04-25,24.51
2022-04-26,23.86
2022-04-27,22.19
2022-04-28,19.94
2022-04-29,22.0
2022-05-05,22.68
2022-05-06,22.53
2022-05-09,23.0
2022-05-10,23.48
2022-05-11,23.14
2022-05-12,23.61
2022-05-13,23.09
2022-05-16,22.99
2022-05-17,22.41
2022-05-18,22.5
2022-05-19,22.41
2022-05-20,22.7
2022-05-23,23.0
2022-05-24,21.52
2022-05-25,21.84
2022-05-26,21.56
2022-05-27,21.63
2022-05-30,21.96
2022-05-31,22.3
2022-06-01,22.56
2022-06-02,22.9
2022-06-06,24.28
2022-06-07,23.74
2022-06-08,23.56
2022-06-09,23.38
2022-06-10,23.32
2022-06-13,23.01
2022-06-14,22.83
2022-06-15,23.25
2022-06-16,23.69
2022-06-17,23.18
2022-06-20,24.55
2022-06-21,24.13
2022-06-22,23.36
2022-06-23,23.66
2022-06-24,24.0
2022-06-27,23.98
2022-06-28,24.27
2022-06-29,23.78
2022-06-30,24.52
2022-07-01,24.07
2022-07-04,24.19
2022-07-05,23.7
2022-07-06,24.46
2022-07-07,23.72
2022-07-08,24.12
2022-07-11,23.71
2022-07-12,22.81
2022-07-13,22.71
2022-07-14,22.98
2022-07-15,22.55
2022-07-18,23.65
2022-07-19,23.85
2022-07-20,24.54
2022-07-21,24.33
2022-07-22,24.02
2022-07-25,24.02
2022-07-26,24.5
2022-07-27,24.89
2022-07-28,24.7
2022-07-29,24.42
2022-08-01,24.33
2022-08-02,23.0
2022-08-03,23.18
2022-08-04,23.44
2022-08-05,23.78
2022-08-08,24.14
2022-08-09,24.07
2022-08-10,24.45
2022-08-11,24.86
2022-08-12,24.43
2022-08-15,24.56
2022-08-16,24.21
2022-08-17,24.3
2022-08-18,24.11
2022-08-19,23.59
2022-08-22,24.08
2022-08-23,23.84
2022-08-24,23.0
2022-08-25,22.82
2022-08-26,22.8
2022-08-29,22.93
2022-08-30,23.16
2022-08-31,22.47
2022-09-01,22.48
2022-09-02,22.64
2022-09-05,22.72
2022-09-06,22.5
2022-09-07,22.17
2022-09-08,21.84
2022-09-09,22.05
2022-09-13,22.13
2022-09-14,22.13
2022-09-15,21.51
2022-09-16,20.93
2022-09-19,20.36
2022-09-20,20.59
2022-09-21,21.04
2022-09-22,20.65
2022-09-23,20.63
2022-09-26,19.88
2022-09-27,20.65
2022-09-28,20.28
2022-09-29,19.9
2022-09-30,19.35
2022-10-10,19.14
2022-10-11,19.73
2022-10-12,19.8
2022-10-13,20.21
2022-10-14,21.19
2022-10-17,22.65
2022-10-18,24.44
2022-10-19,24.42
2022-10-20,24.17
2022-10-21,24.26
2022-10-24,23.36
2022-10-25,22.68
2022-10-26,23.15
2022-10-27,23.08
2022-10-28,22.02
2022-10-31,21.98
2022-11-01,22.39
2022-11-02,22.59
2022-11-03,25.12
2022-11-04,24.56
2022-11-07,24.74
2022-11-08,24.06
2022-11-09,23.88
2022-11-10,24.42
2022-11-11,24.71
2022-11-14,25.37
2022-11-15,24.95
2022-11-16,24.28
2022-11-17,24.65
2022-11-18,24.07
2022-11-21,27.3
2022-11-22,28.18
2022-11-23,27.48
2022-11-24,28.37
2022-11-25,27.28
2022-11-28,27.28
2022-11-29,28.15
2022-11-30,27.4
2022-12-01,28.32
2022-12-02,29.26
2022-12-05,27.51
2022-12-06,27.65
2022-12-07,27.83
2022-12-08,27.71
2022-12-09,26.58
2022-12-12,26.39
2022-12-13,26.67
2022-12-14,27.36
2022-12-15,26.25
2022-12-16,25.24
2022-12-19,24.89
2022-12-20,24.89
2022-12-21,24.79
2022-12-22,25.8
2022-12-23,23.95
2022-12-26,24.49
2022-12-27,23.9
2022-12-28,23.78
2022-12-29,23.71
2022-12-30,24.26
2023-01-03,24.46
2023-01-04,24.95
2023-01-05,25.35
2023-01-06,25.37
2023-01-09,25.27
2023-01-10,25.67
2023-01-11,25.67
2023-01-12,25.48
