date,close_raw
2017-06-15,25.29
2017-06-16,27.82
2017-06-19,30.6
2017-06-20,33.66
2017-06-21,37.03
2017-06-22,37.79
2017-06-23,35.67
2017-06-26,34.88
2017-06-27,34.37
2017-06-28,32.83
2017-06-29,33.02
2017-06-30,34.28
2017-07-03,34.06
2017-07-04,33.68
2017-07-05,34.81
2017-07-06,34.37
2017-07-07,34.59
2017-07-10,32.54
2017-07-11,32.66
2017-07-12,32.38
2017-07-13,31.82
2017-07-14,31.35
2017-07-17,28.24
2017-07-18,28.57
2017-07-19,29.58
2017-07-20,29.06
2017-07-21,28.64
2017-07-24,28.91
2017-07-25,29.01
2017-07-26,28.45
2017-07-27,29.4
2017-07-28,29.1
2017-07-31,29.14
2017-08-01,28.85
2017-08-02,28.3
2017-08-03,28.47
2017-08-04,28.36
2017-08-07,28.66
2017-08-08,28.68
2017-08-09,28.72
2017-08-10,28.43
2017-08-11,28.66
2017-08-14,29.53
2017-08-15,30.12
2017-08-16,30.29
2017-08-17,30.96
2017-08-18,31.06
2017-08-23,30.36
2017-08-24,30.75
2017-08-25,31.14
2017-08-28,31.94
2017-08-29,31.67
2017-08-30,31.19
2017-08-31,32.12
2017-09-01,32.1
2017-09-04,32.15
2017-09-05,32.38
2017-09-06,31.96
2017-09-07,31.94
2017-09-08,32.21
2017-09-11,32.44
2017-09-12,31.78
2017-09-13,31.78
2017-09-14,32.07
2017-09-15,31.63
2017-09-18,31.37
2017-09-19,31.2
2017-09-20,31.32
2017-09-21,31.12
2017-09-22,31.31
2017-09-25,30.79
2017-09-26,31.09
2017-09-27,31.08
2017-09-28,30.95
2017-09-29,31.09
2017-10-09,31.19
2017-10-10,31.67
2017-10-11,31.71
2017-10-12,31.52
2017-10-13,32.41
2017-10-16,31.41
2017-10-17,32.4
2017-10-18,31.96
2017-10-19,31.71
2017-10-20,33.12
2017-10-23,33.17
2017-10-24,32.7
2017-10-25,33.57
2017-10-26,33.35
2017-10-27,33.18
2017-10-30,31.82
2017-10-31,32.61
2017-11-01,32.75
2017-11-02,32.45
2017-11-03,31.88
2017-11-06,32.77
2017-11-07,32.89
2017-11-08,32.97
2017-11-09,33.02
2017-11-10,33.61
2017-11-13,34.62
2017-11-14,33.95
2017-11-15,33.74
2017-11-16,32.47
2017-11-17,30.31
2017-11-20,30.79
2017-11-21,31.3
2017-11-22,32.01
2017-11-23,31.07
2017-11-24,31.74
2017-11-27,30.6
2017-11-28,31.29
2017-11-29,31.81
2017-11-30,31.59
2017-12-01,31.57
2017-12-04,30.4
2017-12-05,29.39
2017-12-06,29.72
2017-12-07,30.0
2017-12-08,30.08
2017-12-11,30.06
2017-12-12,29.72
2017-12-13,29.71
2017-12-14,29.37
2017-12-15,29.11
2017-12-18,28.75
2017-12-19,29.06
2017-12-20,29.31
