date,close_raw
2021-05-28,28.73
2021-05-31,31.6
2021-06-01,29.0
2021-06-02,27.35
2021-06-03,27.71
2021-06-04,25.87
2021-06-07,25.6
2021-06-08,26.61
2021-06-09,25.65
2021-06-10,25.82
2021-06-11,25.86
2021-06-15,24.67
2021-06-16,24.7
2021-06-17,24.43
2021-06-18,24.68
2021-06-21,25.23
2021-06-22,25.0
2021-06-23,24.63
2021-06-24,24.06
2021-06-25,24.21
2021-06-28,24.03
2021-06-29,24.67
2021-06-30,24.09
2021-07-01,23.8
2021-07-02,22.87
2021-07-05,22.93
2021-07-06,22.96
2021-07-07,23.08
2021-07-08,22.54
2021-07-09,22.64
2021-07-12,23.79
2021-07-13,23.57
2021-07-14,23.13
2021-07-15,23.31
2021-07-16,23.2
2021-07-19,22.88
2021-07-20,22.59
2021-07-21,22.76
2021-07-22,22.55
2021-07-23,21.91
2021-07-26,21.99
2021-07-27,21.91
2021-07-28,21.01
2021-07-29,21.3
2021-07-30,21.45
2021-08-02,21.94
2021-08-03,22.06
2021-08-04,22.35
2021-08-05,23.48
2021-08-06,22.56
2021-08-09,22.71
2021-08-10,22.51
2021-08-11,22.43
2021-08-12,22.06
2021-08-13,22.28
2021-08-16,23.22
2021-08-17,24.49
2021-08-18,24.25
2021-08-19,23.55
2021-08-20,23.52
2021-08-23,23.63
2021-08-24,23.81
2021-08-25,24.14
2021-08-26,23.68
2021-08-27,24.05
2021-08-30,23.43
2021-08-31,23.17
2021-09-01,23.29
2021-09-02,23.52
2021-09-03,23.35
2021-09-06,23.44
2021-09-07,23.84
2021-09-08,23.84
2021-09-09,23.85
2021-09-10,23.43
2021-09-13,23.42
2021-09-14,23.1
2021-09-15,22.76
2021-09-16,22.7
2021-09-17,22.46
2021-09-22,23.57
2021-09-23,23.28
2021-09-24,22.48
2021-09-27,21.32
2021-09-28,21.42
2021-09-29,20.99
2021-09-30,21.33
2021-10-08,22.16
2021-10-11,22.29
2021-10-12,22.02
2021-10-13,22.27
2021-10-14,22.35
2021-10-15,22.46
2021-10-18,22.44
2021-10-19,22.24
2021-10-20,21.7
2021-10-21,21.64
2021-10-22,21.52
2021-10-25,21.8
2021-10-26,21.71
2021-10-27,21.12
2021-10-28,21.44
2021-10-29,21.7
2021-11-01,21.6
2021-11-02,21.03
2021-11-03,21.22
2021-11-04,21.31
2021-11-05,21.14
2021-11-08,21.15
2021-11-09,21.56
2021-11-10,21.71
2021-11-11,21.87
2021-11-12,22.2
2021-11-15,22.78
2021-11-16,22.4
2021-11-17,22.68
2021-11-18,22.35
2021-11-19,22.52
2021-11-22,22.58
2021-11-23,23.27
2021-11-24,23.4
2021-11-25,23.43
2021-11-26,23.3
2021-11-29,22.98
2021-11-30,23.4
2021-12-01,23.39
2021-12-02,23.01
2021-12-03,23.07
2021-12-06,22.3
2021-12-07,22.4
2021-12-08,23.38
2021-12-09,24.47
2021-12-10,24.3
2021-12-13,24.34
2021-12-14,23.91
2021-12-15,23.9
2021-12-16,24.01
2021-12-17,23.8
2021-12-20,23.68
2021-12-21,24.42
2021-12-22,24.4
2021-12-23,23.7
2021-12-24,22.96
2021-12-27,25.26
2021-12-28,25.12
2021-12-29,25.15
2021-12-30,25.34
2021-12-31,25.18
2022-01-04,25.7
2022-01-05,25.91
2022-01-06,25.8
2022-01-07,25.0
2022-01-10,25.95
2022-01-11,25.44
2022-01-12,26.2
2022-01-13,26.23
2022-01-14,26.41
2022-01-17,26.48
2022-01-18,25.8
2022-01-19,26.06
2022-01-20,25.41
2022-01-21,25.44
2022-01-24,24.85
2022-01-25,23.99
2022-01-26,24.65
2022-01-27,23.18
2022-01-28,24.22
2022-02-07,26.1
2022-02-08,26.8
2022-02-09,27.24
2022-02-10,27.62
2022-02-11,26.78
2022-02-14,26.25
2022-02-15,26.2
2022-02-16,26.24
2022-02-17,26.15
2022-02-18,26.76
2022-02-21,26.76
2022-02-22,26.29
2022-02-23,26.88
2022-02-24,25.65
2022-02-25,26.81
2022-02-28,26.36
2022-03-01,25.42
2022-03-02,26.36
2022-03-03,25.85
2022-03-04,25.02
2022-03-07,25.32
2022-03-08,24.81
2022-03-09,24.34
2022-03-10,24.99
2022-03-11,25.03
2022-03-14,24.32
2022-03-15,22.44
2022-03-16,23.28
2022-03-17,23.31
2022-03-18,23.28
2022-03-21,23.37
2022-03-22,23.12
2022-03-23,23.19
2022-03-24,22.8
2022-03-25,23.2
2022-03-28,22.71
2022-03-29,22.22
2022-03-30,22.97
2022-03-31,23.27
2022-04-01,23.5
2022-04-06,23.49
2022-04-07,22.98
2022-04-08,22.98
2022-04-11,22.35
2022-04-12,22.76
2022-04-13,22.86
2022-04-14,23.0
2022-04-15,22.44
2022-04-18,22.66
2022-04-19,22.62
2022-04-20,22.72
2022-04-21,22.94
2022-04-22,25.23
2022-04-25,23.41
2022-04-26,21.07
2022-04-27,21.0
2022-04-28,18.9
2022-04-29,19.3
2022-05-05,19.59
2022-05-06,19.95
2022-05-09,20.03
2022-05-10,19.88
2022-05-11,19.63
2022-05-12,20.17
2022-05-13,20.04
2022-05-16,19.89
2022-05-17,19.4
2022-05-18,20.6
2022-05-19,20.45
2022-05-20,20.31
2022-05-23,20.34
2022-05-24,19.38
2022-05-25,19.49
2022-05-26,19.7
2022-05-27,19.84
2022-05-30,19.76
2022-05-31,19.78
2022-06-01,20.05
2022-06-02,20.12
2022-06-06,20.5
2022-06-07,21.17
2022-06-08,21.27
2022-06-09,21.49
2022-06-10,21.68
2022-06-13,22.1
2022-06-14,22.29
2022-06-15,22.24
2022-06-16,22.29
2022-06-17,23.0
2022-06-20,23.7
2022-06-21,22.34
2022-06-22,21.67
2022-06-23,20.4
2022-06-24,20.29
2022-06-27,20.17
2022-06-28,20.32
2022-06-29,20.08
2022-06-30,20.08
2022-07-01,19.97
2022-07-04,20.12
2022-07-05,20.36
2022-07-06,20.3
2022-07-07,19.78
2022-07-08,19.77
2022-07-11,19.48
2022-07-12,19.39
2022-07-13,19.5
2022-07-14,19.65
2022-07-15,19.39
2022-07-18,19.68
2022-07-19,19.84
2022-07-20,19.88
2022-07-21,20.2
2022-07-22,20.04
2022-07-25,19.71
2022-07-26,19.86
2022-07-27,19.8
2022-07-28,19.82
2022-07-29,19.59
2022-08-01,19.48
2022-08-02,18.7
2022-08-03,18.79
2022-08-04,19.21
2022-08-05,20.03
2022-08-08,19.39
2022-08-09,19.22
2022-08-10,19.23
2022-08-11,19.44
2022-08-12,19.44
2022-08-15,19.46
2022-08-16,19.53
2022-08-17,19.55
2022-08-18,19.42
2022-08-19,19.18
2022-08-22,19.29
2022-08-23,19.18
2022-08-24,18.9
2022-08-25,19.04
2022-08-26,19.31
2022-08-29,19.95
2022-08-30,19.82
2022-08-31,19.45
2022-09-01,19.5
2022-09-02,19.63
2022-09-05,19.76
2022-09-06,19.69
2022-09-07,19.95
2022-09-08,19.87
2022-09-09,19.82
2022-09-13,19.8
2022-09-14,19.86
2022-09-15,19.75
2022-09-16,19.18
2022-09-19,18.83
2022-09-20,19.02
2022-09-21,19.1
2022-09-22,18.99
2022-09-23,18.77
2022-09-26,18.37
2022-09-27,19.12
2022-09-28,19.15
2022-09-29,18.94
2022-09-30,18.92
2022-10-10,18.79
2022-10-11,18.74
2022-10-12,18.9
2022-10-13,19.0
2022-10-14,19.21
2022-10-17,19.36
2022-10-18,19.75
2022-10-19,19.52
2022-10-20,19.48
2022-10-21,19.63
2022-10-24,19.71
2022-10-25,19.33
2022-10-26,19.64
2022-10-27,19.86
2022-10-28,18.98
2022-10-31,18.9
2022-11-01,19.03
2022-11-02,19.0
2022-11-03,19.0
