date,close_raw
2017-11-28,32.24
2017-11-29,35.46
2017-11-30,39.01
2017-12-01,42.91
2017-12-04,39.69
2017-12-05,38.64
2017-12-06,38.28
2017-12-07,36.08
2017-12-08,36.3
2017-12-11,36.48
2017-12-12,34.41
2017-12-13,34.83
2017-12-14,35.21
2017-12-15,34.34
2017-12-18,33.87
2017-12-19,34.36
2017-12-20,33.75
2017-12-21,33.42
2017-12-22,33.64
2017-12-25,33.48
2017-12-26,34.89
2017-12-27,35.56
2017-12-28,37.07
2017-12-29,36.04
2018-01-02,36.58
2018-01-03,35.69
2018-01-04,35.41
2018-01-05,35.12
2018-01-08,36.37
2018-01-09,36.78
2018-01-10,35.6
2018-01-11,37.44
2018-01-12,38.0
2018-01-15,36.98
2018-01-16,37.98
2018-01-17,38.43
2018-01-18,38.18
2018-01-19,36.96
2018-01-22,35.77
2018-01-23,35.97
2018-01-24,36.22
2018-01-25,35.4
2018-01-26,34.45
2018-01-29,34.82
2018-01-30,34.61
2018-01-31,33.2
2018-02-01,31.7
2018-02-02,31.4
2018-02-05,30.76
2018-02-06,28.09
2018-02-07,28.73
2018-02-08,29.16
2018-02-09,28.27
2018-02-12,29.14
2018-02-13,29.98
2018-02-14,29.92
2018-02-22,30.15
2018-02-23,29.99
2018-02-26,31.06
2018-02-27,30.75
2018-02-28,30.01
2018-03-01,30.35
2018-03-02,29.81
2018-03-05,30.27
2018-03-06,30.72
2018-03-07,30.53
2018-03-08,31.0
2018-03-09,31.59
2018-03-12,31.72
2018-03-13,31.13
2018-03-14,31.84
2018-03-15,30.18
2018-03-16,30.31
2018-03-19,30.96
2018-03-20,31.51
2018-03-21,30.7
2018-03-22,31.32
2018-03-23,28.83
2018-03-26,29.37
2018-03-27,30.0
2018-03-28,29.69
2018-03-29,30.84
2018-03-30,30.95
2018-04-02,31.17
2018-04-03,31.73
2018-04-04,31.37
2018-04-09,32.61
2018-04-10,32.38
2018-04-11,32.99
2018-04-12,32.73
2018-04-13,33.03
2018-04-16,32.09
2018-04-17,30.95
2018-04-18,31.2
2018-04-19,31.6
2018-04-20,29.98
2018-04-23,32.98
2018-04-24,33.97
2018-04-25,33.94
2018-04-26,33.89
2018-04-27,33.1
2018-05-02,33.9
2018-05-03,34.43
2018-05-04,33.84
2018-05-07,34.97
2018-05-08,35.31
2018-05-09,34.97
2018-05-10,35.05
2018-05-11,33.96
2018-05-14,33.73
2018-05-15,35.2
2018-05-16,34.94
2018-05-17,35.13
2018-05-18,35.03
2018-05-21,35.41
2018-05-22,36.61
2018-05-23,35.89
2018-05-24,38.31
2018-05-25,38.86
2018-05-28,36.7
2018-05-29,36.94
2018-05-30,23.1
2018-05-31,23.57
2018-06-01,23.33
2018-06-04,23.15
2018-06-05,23.76
2018-06-06,24.35
2018-06-07,23.74
2018-06-08,23.78
2018-06-11,23.32
2018-06-12,23.35
2018-06-13,22.03
2018-06-14,22.0
2018-06-15,21.08
2018-06-19,19.17
2018-06-20,19.59
2018-06-21,19.02
2018-06-22,19.44
2018-06-25,19.61
2018-06-26,20.22
2018-06-27,20.03
2018-06-28,19.8
2018-06-29,20.42
2018-07-02,19.89
2018-07-03,20.31
2018-07-04,19.35
2018-07-05,18.99
2018-07-06,19.29
2018-07-09,19.95
2018-07-10,20.37
2018-07-11,19.65
2018-07-12,20.61
2018-07-13,20.42
2018-07-16,20.49
2018-07-17,20.5
2018-07-18,20.12
2018-07-19,20.09
2018-07-20,20.29
2018-07-23,20.48
2018-07-24,20.69
2018-07-25,20.42
2018-07-26,20.15
2018-07-27,20.13
2018-07-30,19.99
2018-07-31,20.0
2018-08-01,19.29
2018-08-02,18.38
2018-08-03,18.14
2018-08-06,17.52
2018-08-07,18.03
2018-08-08,17.68
2018-08-09,18.16
2018-08-10,18.37
2018-08-13,18.37
2018-08-14,18.68
2018-08-15,18.45
2018-08-16,17.68
2018-08-17,17.0
2018-08-20,17.3
2018-08-21,17.44
2018-08-22,17.03
2018-08-23,17.2
2018-08-24,17.06
2018-08-27,17.47
2018-08-28,17.55
2018-08-29,17.35
2018-08-30,17.38
2018-08-31,17.05
2018-09-03,16.75
2018-09-04,16.95
2018-09-05,16.89
2018-09-06,16.73
2018-09-07,16.65
2018-09-10,16.16
2018-09-11,16.28
2018-09-12,16.41
2018-09-13,16.6
2018-09-14,16.47
2018-09-17,16.08
2018-09-18,16.41
2018-09-19,16.48
2018-09-20,16.45
2018-09-21,16.74
2018-09-25,17.31
2018-09-26,17.13
2018-09-27,16.78
2018-09-28,17.1
2018-10-08,16.35
2018-10-09,16.47
2018-10-10,17.15
2018-10-11,16.0
2018-10-12,15.7
2018-10-15,15.47
2018-10-16,15.22
2018-10-17,15.48
2018-10-18,15.67
2018-10-19,15.87
2018-10-22,16.55
2018-10-23,16.28
2018-10-24,16.52
