date,close_raw
2021-01-27,32.07
2021-01-28,35.79
2021-01-29,36.09
2021-02-01,41.25
2021-02-02,32.45
2021-02-03,34.03
2021-02-04,32.11
2021-02-05,26.91
2021-02-08,26.26
2021-02-09,25.18
2021-02-10,25.45
2021-02-18,26.43
2021-02-19,27.0
2021-02-22,26.67
2021-02-23,25.42
2021-02-24,25.53
2021-02-25,26.28
2021-02-26,25.32
2021-03-01,26.4
2021-03-02,25.88
2021-03-03,25.79
2021-03-04,25.0
2021-03-05,25.01
2021-03-08,25.29
2021-03-09,23.46
2021-03-10,23.44
2021-03-11,23.99
2021-03-12,23.04
2021-03-15,22.71
2021-03-16,22.59
2021-03-17,23.27
2021-03-18,22.93
2021-03-19,23.32
2021-03-22,23.58
2021-03-23,23.61
2021-03-24,23.06
2021-03-25,23.0
2021-03-26,23.17
2021-03-29,23.04
2021-03-30,24.28
2021-03-31,24.06
2021-04-01,25.31
2021-04-02,26.84
2021-04-06,26.25
2021-04-07,26.26
2021-04-08,25.4
2021-04-09,27.88
2021-04-12,27.21
2021-04-13,27.68
2021-04-14,27.19
2021-04-15,27.28
2021-04-16,27.99
2021-04-19,29.97
2021-04-20,27.1
2021-04-21,26.52
2021-04-22,26.95
2021-04-23,28.2
2021-04-26,28.41
2021-04-27,28.19
2021-04-28,27.44
2021-04-29,27.91
2021-04-30,26.25
2021-05-06,25.33
2021-05-07,24.28
2021-05-10,24.06
2021-05-11,24.97
2021-05-12,25.2
2021-05-13,24.98
2021-05-14,25.26
2021-05-17,25.95
2021-05-18,25.8
2021-05-19,25.55
2021-05-20,25.71
2021-05-21,26.0
2021-05-24,25.52
2021-05-25,25.46
2021-05-26,25.68
2021-05-27,28.56
2021-05-28,27.09
2021-05-31,28.73
2021-06-01,30.28
2021-06-02,30.09
2021-06-03,29.36
2021-06-04,31.39
2021-06-07,31.56
2021-06-08,30.47
2021-06-09,30.04
2021-06-10,31.92
2021-06-11,29.26
2021-06-15,30.38
2021-06-16,30.69
2021-06-17,34.48
2021-06-18,34.35
2021-06-21,35.08
2021-06-22,35.05
2021-06-23,36.2
2021-06-24,34.7
2021-06-25,35.8
2021-06-28,35.85
2021-06-29,35.3
2021-06-30,37.19
2021-07-01,36.48
2021-07-02,39.1
2021-07-05,39.9
2021-07-06,38.2
2021-07-07,37.46
2021-07-08,37.72
2021-07-09,36.1
2021-07-12,36.63
2021-07-13,32.8
2021-07-14,32.81
2021-07-15,32.0
2021-07-16,31.2
2021-07-19,31.64
2021-07-20,32.49
2021-07-21,33.05
2021-07-22,36.5
2021-07-23,40.5
2021-07-26,41.55
2021-07-27,40.52
2021-07-28,37.75
2021-07-29,40.24
2021-07-30,39.78
2021-08-02,40.01
2021-08-03,36.85
2021-08-04,39.65
2021-08-05,38.37
2021-08-06,37.55
2021-08-09,36.1
2021-08-10,36.41
2021-08-11,36.15
2021-08-12,37.75
2021-08-13,35.86
2021-08-16,36.71
2021-08-17,34.12
2021-08-18,34.39
2021-08-19,35.68
2021-08-20,36.29
2021-08-23,37.0
2021-08-24,37.71
2021-08-25,37.28
2021-08-26,37.63
2021-08-27,36.71
2021-08-30,36.81
2021-08-31,34.8
2021-09-01,34.06
2021-09-02,32.83
2021-09-03,33.25
2021-09-06,33.75
2021-09-07,33.86
2021-09-08,34.0
2021-09-09,33.1
2021-09-10,34.23
2021-09-13,33.48
2021-09-14,33.2
2021-09-15,32.85
2021-09-16,31.65
2021-09-17,32.03
2021-09-22,32.09
2021-09-23,33.25
2021-09-24,32.13
2021-09-27,29.79
2021-09-28,30.08
2021-09-29,29.08
2021-09-30,29.77
2021-10-08,30.25
2021-10-11,30.97
2021-10-12,29.89
2021-10-13,31.22
2021-10-14,30.93
2021-10-15,31.83
2021-10-18,31.22
2021-10-19,31.17
2021-10-20,30.7
2021-10-21,29.97
2021-10-22,29.88
2021-10-25,29.74
2021-10-26,30.22
2021-10-27,28.73
2021-10-28,28.4
2021-10-29,34.08
2021-11-01,36.22
2021-11-02,35.67
2021-11-03,35.7
2021-11-04,36.92
2021-11-05,37.2
2021-11-08,37.81
2021-11-09,38.49
2021-11-10,40.23
2021-11-11,41.89
2021-11-12,42.1
2021-11-15,42.28
2021-11-16,43.19
2021-11-17,44.01
2021-11-18,42.83
2021-11-19,48.1
2021-11-22,57.72
2021-11-23,54.2
2021-11-24,53.11
2021-11-25,54.31
2021-11-26,52.1
2021-11-29,54.41
2021-11-30,54.0
2021-12-01,53.37
2021-12-02,51.94
2021-12-03,50.83
2021-12-06,49.85
2021-12-07,46.08
2021-12-08,47.6
2021-12-09,47.1
2021-12-10,46.43
2021-12-13,46.2
2021-12-14,46.23
2021-12-15,44.87
2021-12-16,45.31
2021-12-17,43.0
2021-12-20,42.52
2021-12-21,43.23
2021-12-22,43.3
2021-12-23,43.3
2021-12-24,42.38
2021-12-27,41.99
2021-12-28,43.13
2021-12-29,41.88
2021-12-30,43.53
2021-12-31,41.81
2022-01-04,40.67
2022-01-05,39.22
2022-01-06,39.6
2022-01-07,38.58
2022-01-10,39.09
2022-01-11,37.75
2022-01-12,38.4
2022-01-13,37.93
2022-01-14,38.45
2022-01-17,39.0
2022-01-18,38.38
2022-01-19,37.28
2022-01-20,36.77
2022-01-21,36.75
2022-01-24,37.46
2022-01-25,36.15
2022-01-26,36.73
2022-01-27,36.32
2022-01-28,37.08
2022-02-07,37.2
2022-02-08,36.73
2022-02-09,37.8
2022-02-10,38.72
2022-02-11,38.25
2022-02-14,36.5
2022-02-15,38.9
2022-02-16,39.38
2022-02-17,38.82
2022-02-18,38.61
2022-02-21,38.57
2022-02-22,38.5
2022-02-23,41.57
2022-02-24,40.5
2022-02-25,40.85
2022-02-28,40.88
2022-03-01,40.49
2022-03-02,39.95
2022-03-03,39.0
2022-03-04,39.4
2022-03-07,38.06
2022-03-08,38.06
2022-03-09,38.75
2022-03-10,38.36
2022-03-11,38.09
2022-03-14,36.2
2022-03-15,32.06
2022-03-16,33.61
2022-03-17,34.57
2022-03-18,34.53
2022-03-21,34.65
2022-03-22,33.66
2022-03-23,34.09
2022-03-24,32.76
2022-03-25,32.86
2022-03-28,32.3
2022-03-29,31.05
2022-03-30,31.78
2022-03-31,31.41
2022-04-01,31.57
2022-04-06,30.97
2022-04-07,29.93
2022-04-08,29.97
2022-04-11,28.43
2022-04-12,29.08
2022-04-13,28.2
2022-04-14,29.08
2022-04-15,28.83
2022-04-18,29.97
2022-04-19,29.36
2022-04-20,29.22
2022-04-21,28.7
2022-04-22,27.33
2022-04-25,24.69
2022-04-26,23.56
2022-04-27,24.96
2022-04-28,23.95
2022-04-29,25.31
2022-05-05,25.4
2022-05-06,25.03
2022-05-09,24.9
2022-05-10,25.77
2022-05-11,26.56
2022-05-12,26.9
2022-05-13,27.09
2022-05-16,26.75
2022-05-17,27.29
2022-05-18,27.45
2022-05-19,28.12
2022-05-20,28.3
2022-05-23,28.83
2022-05-24,27.28
2022-05-25,27.31
2022-05-26,26.78
2022-05-27,26.2
2022-05-30,26.66
2022-05-31,27.9
2022-06-01,28.63
2022-06-02,30.38
2022-06-06,31.36
2022-06-07,30.59
2022-06-08,29.99
2022-06-09,28.95
2022-06-10,29.29
2022-06-13,30.03
2022-06-14,29.73
2022-06-15,29.52
2022-06-16,30.18
2022-06-17,30.17
2022-06-20,29.99
2022-06-21,29.84
2022-06-22,28.95
2022-06-23,30.18
2022-06-24,30.5
2022-06-27,30.63
2022-06-28,32.1
2022-06-29,31.22
2022-06-30,32.3
2022-07-01,31.78
2022-07-04,29.67
2022-07-05,29.1
2022-07-06,30.08
2022-07-07,29.52
2022-07-08,30.9
2022-07-11,30.12
2022-07-12,27.86
2022-07-13,27.9
2022-07-14,28.56
2022-07-15,28.75
2022-07-18,28.93
2022-07-19,28.89
2022-07-20,28.99
2022-07-21,29.93
2022-07-22,29.1
2022-07-25,28.36
2022-07-26,28.76
2022-07-27,29.14
2022-07-28,30.2
2022-07-29,29.83
