date,close_raw
2016-10-18,17.97
2016-10-19,19.77
2016-10-20,21.75
2016-10-21,23.93
2016-10-24,26.32
2016-10-25,28.95
2016-10-26,31.85
2016-10-27,35.04
2016-10-28,38.54
2016-10-31,42.39
2016-11-01,46.63
2016-11-02,51.29
2016-11-03,56.42
2016-11-04,62.06
2016-11-07,68.27
2016-11-08,75.1
2016-11-09,82.61
2016-11-10,90.87
2016-11-11,99.96
2016-11-14,105.8
2016-11-15,96.9
2016-11-16,95.2
2016-11-17,94.22
2016-11-18,93.97
2016-11-21,91.4
2016-11-22,94.18
2016-11-23,91.78
2016-11-24,90.59
2016-11-25,90.06
2016-11-28,87.38
2016-11-29,87.04
2016-11-30,87.64
2016-12-01,88.3
2016-12-02,84.87
2016-12-05,82.77
2016-12-06,82.69
2016-12-07,82.85
2016-12-08,81.18
2016-12-09,78.53
2016-12-12,70.68
2016-12-13,70.59
2016-12-14,69.47
2016-12-15,70.78
2016-12-16,71.43
2016-12-19,70.42
2016-12-20,69.79
2016-12-21,71.26
2016-12-22,70.5
2016-12-23,67.37
2016-12-26,68.49
2016-12-27,67.61
2016-12-28,67.7
2016-12-29,67.4
2016-12-30,66.53
2017-01-03,68.29
2017-01-04,68.55
2017-01-05,67.28
2017-01-06,63.76
2017-01-09,62.72
2017-01-10,62.55
2017-01-11,60.63
2017-01-12,61.26
2017-01-13,57.7
2017-01-16,52.7
2017-01-17,54.5
2017-01-18,51.92
2017-01-19,52.68
2017-01-20,55.76
2017-01-23,55.5
2017-01-24,53.31
2017-01-25,54.04
2017-01-26,54.47
2017-02-03,53.59
2017-02-06,55.39
2017-02-07,54.6
2017-02-08,55.94
2017-02-09,56.19
2017-02-10,54.87
2017-02-13,56.65
2017-02-14,56.39
2017-02-15,56.51
2017-02-16,56.73
2017-02-17,58.25
2017-02-20,59.75
2017-02-21,60.0
2017-02-22,58.13
2017-02-23,58.69
2017-02-24,58.96
2017-02-27,57.88
2017-02-28,57.91
2017-03-01,58.17
2017-03-02,57.76
2017-03-03,57.79
2017-03-06,59.12
2017-03-07,59.51
2017-03-08,58.83
2017-03-09,59.77
2017-03-10,60.71
2017-03-13,62.7
2017-03-14,62.07
2017-03-15,61.88
2017-03-16,63.06
2017-03-17,60.4
2017-03-20,61.32
2017-03-21,62.2
2017-03-22,63.09
2017-03-23,63.37
2017-03-24,65.12
2017-03-27,64.18
2017-03-28,61.72
2017-03-29,58.0
2017-03-30,54.5
2017-03-31,54.35
2017-04-05,55.15
2017-04-06,54.99
2017-04-07,53.63
2017-04-10,48.38
2017-04-11,50.37
2017-04-12,48.74
2017-04-13,48.8
2017-04-14,48.08
2017-04-17,44.88
2017-04-18,44.56
2017-04-19,45.4
2017-04-20,44.71
2017-04-21,44.64
2017-04-24,43.28
2017-04-25,44.28
2017-04-26,45.2
2017-04-27,46.55
2017-04-28,46.23
2017-05-02,45.65
2017-05-03,45.54
2017-05-04,45.47
2017-05-05,44.69
2017-05-08,43.12
2017-05-09,43.6
2017-05-10,42.76
2017-05-11,42.55
2017-05-12,41.9
2017-05-15,41.6
2017-05-16,42.3
2017-05-17,42.55
2017-05-18,42.74
2017-05-19,42.14
2017-05-22,38.88
2017-05-23,36.43
2017-05-24,36.86
2017-05-25,36.85
2017-05-26,37.18
2017-05-31,36.9
2017-06-01,34.65
2017-06-02,35.65
2017-06-05,36.19
2017-06-06,36.29
2017-06-07,37.63
2017-06-08,37.21
2017-06-09,37.2
2017-06-12,35.56
2017-06-13,37.15
2017-06-14,37.56
2017-06-15,38.73
2017-06-16,38.09
2017-06-19,38.14
2017-06-20,38.2
2017-06-21,37.64
2017-06-22,36.08
2017-06-23,36.32
2017-06-26,37.05
2017-06-27,36.65
2017-06-28,36.27
2017-06-29,36.7
2017-06-30,37.32
2017-07-03,38.04
2017-07-04,37.81
2017-07-05,38.09
2017-07-06,38.09
2017-07-07,38.8
2017-07-10,37.25
2017-07-11,36.2
2017-07-12,36.33
2017-07-13,35.75
2017-07-14,34.76
2017-07-17,31.28
2017-07-18,30.5
2017-07-19,30.57
2017-07-20,30.56
2017-07-21,29.58
2017-07-24,30.0
2017-07-25,30.13
2017-07-26,29.99
2017-07-27,31.3
2017-07-28,30.3
2017-07-31,30.32
2017-08-01,30.52
2017-08-02,29.94
2017-08-03,30.76
2017-08-04,30.18
2017-08-07,30.9
2017-08-08,31.12
2017-08-09,30.91
2017-08-10,30.07
2017-08-11,29.87
2017-08-14,30.68
2017-08-15,30.81
2017-08-16,31.39
2017-08-17,31.7
2017-08-18,31.1
2017-08-21,31.92
2017-08-22,31.39
2017-08-23,31.44
2017-08-24,31.66
2017-08-25,32.36
2017-08-28,33.39
2017-08-29,33.56
2017-08-30,33.42
2017-08-31,34.7
2017-09-01,34.75
2017-09-04,34.64
2017-09-05,34.27
2017-09-06,34.22
2017-09-07,35.82
2017-09-08,35.8
2017-09-11,35.85
2017-09-12,34.45
2017-09-13,35.34
2017-09-14,34.27
2017-09-15,34.03
2017-09-18,34.32
2017-09-19,34.92
2017-09-20,35.41
2017-09-21,36.25
2017-09-22,36.8
2017-09-25,35.2
2017-09-26,33.99
2017-09-27,34.53
2017-09-28,34.11
2017-09-29,34.26
2017-10-09,34.97
2017-10-10,36.15
2017-10-11,35.41
2017-10-12,35.39
2017-10-13,35.85
2017-10-16,34.07
2017-10-17,33.96
2017-10-18,33.05
2017-10-19,33.27
2017-10-20,33.51
2017-10-23,33.58
2017-10-24,33.13
2017-10-25,33.7
2017-10-26,33.86
2017-10-27,33.47
2017-10-30,31.36
2017-10-31,31.9
2017-11-01,32.08
2017-11-02,31.3
2017-11-03,30.82
2017-11-06,32.0
2017-11-07,31.97
2017-11-08,32.15
2017-11-09,32.27
2017-11-10,31.97
2017-11-13,31.52
2017-11-14,31.13
2017-11-15,31.24
2017-11-16,30.8
2017-11-17,28.45
2017-11-20,30.44
2017-11-21,29.11
2017-11-22,28.23
2017-11-23,27.05
2017-11-24,26.7
2017-11-27,26.52
2017-11-28,26.93
2017-11-29,27.22
2017-11-30,27.24
2017-12-01,27.28
2017-12-04,26.77
2017-12-05,26.36
2017-12-06,26.63
2017-12-07,26.73
2017-12-08,27.07
2017-12-11,27.19
2017-12-12,26.68
2017-12-13,26.83
2017-12-14,26.83
2017-12-15,26.85
2017-12-18,26.58
2017-12-19,26.72
2017-12-20,26.37
2017-12-21,26.21
2017-12-22,26.3
2017-12-25,25.72
2017-12-26,26.15
2017-12-27,25.81
2017-12-28,25.85
2017-12-29,26.64
2018-01-02,26.7
2018-01-03,26.76
2018-01-04,26.53
2018-01-05,26.47
2018-01-08,26.07
2018-01-09,26.13
2018-01-10,25.9
2018-01-11,26.0
2018-01-12,25.83
2018-01-15,24.31
2018-01-16,24.44
2018-01-17,24.55
2018-01-18,24.55
2018-01-19,24.55
2018-01-22,24.53
2018-01-23,24.59
2018-01-24,24.86
2018-01-25,24.6
2018-01-26,24.35
2018-01-29,24.36
2018-01-30,24.22
2018-01-31,23.3
2018-02-01,22.29
2018-02-02,21.94
2018-02-05,22.1
2018-02-06,20.25
2018-02-07,20.24
2018-02-08,20.37
2018-02-09,19.9
2018-02-12,20.36
2018-02-13,20.21
2018-02-14,20.12
2018-02-22,20.3
2018-02-23,20.71
2018-02-26,21.13
2018-02-27,21.27
2018-02-28,21.12
2018-03-01,21.79
2018-03-02,21.63
2018-03-05,21.74
2018-03-06,21.95
2018-03-07,22.22
2018-03-08,22.63
2018-03-09,23.32
2018-03-12,24.62
2018-03-13,24.15
2018-03-14,23.15
2018-03-15,22.39
2018-03-16,22.3
2018-03-19,22.59
2018-03-20,22.8
2018-03-21,23.16
2018-03-22,23.43
2018-03-23,21.75
2018-03-26,22.18
2018-03-27,23.0
2018-03-28,24.21
2018-03-29,23.9
2018-03-30,24.62
2018-04-02,24.65
2018-04-03,24.78
2018-04-04,24.26
2018-04-09,24.96
2018-04-10,25.36
2018-04-11,25.64
2018-04-12,27.07
2018-04-13,26.04
2018-04-16,25.08
2018-04-17,24.14
2018-04-18,24.6
2018-04-19,24.6
2018-04-20,23.72
2018-04-23,24.05
2018-04-24,24.96
2018-04-25,25.62
2018-04-26,25.03
2018-04-27,24.29
2018-05-02,23.56
2018-05-03,24.31
2018-05-04,24.23
2018-05-07,24.9
2018-05-08,25.5
2018-05-09,25.84
2018-05-10,26.18
2018-05-11,25.17
2018-05-14,25.6
2018-05-15,25.88
2018-05-16,25.66
2018-05-17,25.64
2018-05-18,26.07
2018-05-21,26.2
2018-05-22,26.69
2018-05-23,26.54
2018-05-24,27.42
2018-05-25,27.0
2018-05-28,26.09
2018-05-29,25.71
2018-05-30,23.96
2018-05-31,16.01
2018-06-01,15.47
2018-06-04,15.25
2018-06-05,15.8
2018-06-06,17.38
2018-06-07,16.9
2018-06-08,16.22
2018-06-11,15.97
2018-06-12,16.1
2018-06-13,15.24
2018-06-14,15.11
2018-06-15,14.28
2018-06-19,12.85
2018-06-20,13.27
2018-06-21,12.7
2018-06-22,13.02
2018-06-25,12.92
2018-06-26,13.11
2018-06-27,12.97
2018-06-28,12.79
