date,close_raw
2018-03-23,10.32
2018-03-26,11.35
2018-03-27,12.49
2018-03-28,13.74
2018-03-29,15.11
2018-03-30,16.62
2018-04-02,18.28
2018-04-03,20.11
2018-04-04,22.12
2018-04-09,24.33
2018-04-10,26.76
2018-04-11,29.44
2018-04-12,32.38
2018-04-13,35.62
2018-04-16,39.18
2018-04-17,43.1
2018-04-18,47.41
2018-04-19,52.15
2018-04-20,54.0
2018-04-23,59.4
2018-04-24,59.51
2018-04-25,65.46
2018-04-26,58.91
2018-04-27,53.02
2018-05-02,53.71
2018-05-03,54.48
2018-05-04,49.09
2018-05-07,50.44
2018-05-08,51.64
2018-05-09,52.29
2018-05-10,54.28
2018-05-11,56.01
2018-05-14,58.73
2018-05-15,59.95
2018-05-16,55.22
2018-05-17,60.74
2018-05-18,58.29
2018-05-21,59.43
2018-05-22,61.3
2018-05-23,64.98
2018-05-24,60.8
2018-05-25,56.24
2018-05-28,51.05
2018-05-29,51.32
2018-05-30,46.5
2018-05-31,47.77
2018-06-01,44.8
2018-06-04,45.15
2018-06-05,47.38
2018-06-06,47.37
2018-06-07,46.9
2018-06-08,48.31
2018-06-11,44.3
2018-06-12,44.02
2018-06-13,41.59
2018-06-14,41.6
2018-06-15,40.02
2018-06-19,36.02
2018-06-20,37.28
2018-06-21,35.69
2018-06-22,39.26
2018-06-25,38.84
2018-06-26,40.7
2018-06-27,41.14
2018-06-28,39.28
2018-06-29,40.87
2018-07-02,41.99
2018-07-03,43.69
2018-07-04,39.6
2018-07-05,38.4
2018-07-06,40.11
2018-07-09,42.19
2018-07-10,46.41
2018-07-11,45.27
2018-07-12,45.75
2018-07-13,44.07
2018-07-16,44.6
2018-07-17,44.43
2018-07-18,45.21
2018-07-19,43.64
2018-07-20,45.13
2018-07-23,44.21
2018-07-24,45.55
2018-07-25,44.0
2018-07-26,39.6
2018-07-27,39.06
2018-07-30,37.83
2018-07-31,37.83
2018-08-01,35.93
2018-08-02,35.18
2018-08-03,35.68
2018-08-06,36.94
2018-08-07,37.78
2018-08-08,35.3
2018-08-09,37.11
2018-08-10,37.61
2018-08-13,38.13
2018-08-14,37.76
2018-08-15,36.92
2018-08-16,35.36
2018-08-17,34.18
2018-08-20,35.26
2018-08-21,35.23
2018-08-22,34.06
2018-08-23,34.88
2018-08-24,34.29
2018-08-27,35.1
2018-08-28,35.73
2018-08-29,34.87
2018-08-30,34.56
2018-08-31,32.09
2018-09-03,30.8
2018-09-04,31.07
2018-09-05,30.8
2018-09-06,31.57
2018-09-07,30.5
2018-09-10,30.15
2018-09-11,30.7
2018-09-12,30.85
2018-09-13,31.3
2018-09-14,29.64
2018-09-17,27.33
2018-09-18,27.98
2018-09-19,28.33
2018-09-20,27.95
2018-09-21,28.34
2018-09-25,28.36
2018-09-26,28.48
2018-09-27,26.94
2018-09-28,28.4
2018-10-08,27.41
2018-10-09,28.25
2018-10-10,28.83
2018-10-11,25.95
2018-10-12,25.19
2018-10-15,24.9
2018-10-16,25.33
2018-10-17,25.68
2018-10-18,24.62
2018-10-19,25.15
2018-10-22,26.58
2018-10-23,25.74
2018-10-24,25.39
2018-10-25,24.1
2018-10-26,24.39
2018-10-29,24.6
2018-10-30,25.04
2018-10-31,25.25
2018-11-01,25.63
2018-11-02,26.32
2018-11-05,26.67
2018-11-06,25.24
2018-11-07,25.17
2018-11-08,24.5
2018-11-09,24.73
2018-11-12,25.61
2018-11-13,25.85
2018-11-14,26.3
2018-11-15,27.15
2018-11-16,27.07
2018-11-19,26.81
2018-11-20,25.97
2018-11-21,26.06
2018-11-22,26.75
2018-11-23,24.7
2018-11-26,23.76
2018-11-27,23.79
2018-11-28,24.7
2018-11-29,23.4
2018-11-30,23.3
2018-12-03,23.99
2018-12-04,26.39
2018-12-05,26.4
2018-12-06,24.92
2018-12-07,24.6
2018-12-10,24.19
2018-12-11,24.51
2018-12-12,24.53
2018-12-13,25.3
2018-12-14,24.18
2018-12-17,24.52
2018-12-18,24.98
2018-12-19,24.67
2018-12-20,25.41
2018-12-21,26.0
2018-12-24,26.8
2018-12-25,26.98
2018-12-26,25.94
2018-12-27,24.8
2018-12-28,23.87
2019-01-02,23.96
2019-01-03,23.19
2019-01-04,23.9
2019-01-07,24.29
2019-01-08,23.85
2019-01-09,23.86
2019-01-10,23.95
2019-01-11,25.48
2019-01-14,24.31
2019-01-15,24.56
2019-01-16,25.24
2019-01-17,24.38
2019-01-18,24.73
2019-01-21,25.05
2019-01-22,27.56
2019-01-23,26.74
2019-01-24,26.51
2019-01-25,25.22
2019-01-28,25.51
2019-01-29,24.1
2019-01-30,23.27
2019-01-31,22.03
2019-02-01,22.69
2019-02-11,23.55
2019-02-12,23.73
2019-02-13,24.3
2019-02-14,24.28
2019-02-15,24.13
2019-02-18,25.0
2019-02-19,25.38
2019-02-20,25.02
2019-02-21,25.17
2019-02-22,26.05
2019-02-25,27.47
2019-02-26,26.75
2019-02-27,26.01
2019-02-28,26.26
2019-03-01,26.14
2019-03-04,27.29
2019-03-05,30.02
2019-03-06,31.05
2019-03-07,32.4
2019-03-08,30.73
2019-03-11,31.63
2019-03-12,31.82
2019-03-13,29.9
2019-03-14,28.67
2019-03-15,29.11
2019-03-18,29.47
2019-03-19,29.5
2019-03-20,28.96
2019-03-21,28.84
2019-03-22,28.15
2019-03-25,28.42
2019-03-26,27.98
2019-03-27,27.16
2019-03-28,27.04
2019-03-29,27.81
2019-04-01,28.53
2019-04-02,28.58
2019-04-03,28.86
2019-04-04,28.51
2019-04-08,27.42
2019-04-09,27.58
2019-04-10,28.01
2019-04-11,28.41
2019-04-12,30.02
2019-04-15,29.67
2019-04-16,30.43
2019-04-17,30.06
2019-04-18,30.14
2019-04-19,29.56
2019-04-22,28.2
2019-04-23,27.7
2019-04-24,28.38
2019-04-25,26.48
2019-04-26,26.28
2019-04-29,24.3
2019-04-30,24.93
2019-05-06,23.0
2019-05-07,23.18
2019-05-08,22.93
2019-05-09,22.65
2019-05-10,23.7
2019-05-13,23.4
2019-05-14,23.08
2019-05-15,23.63
2019-05-16,23.67
2019-05-17,22.18
2019-05-20,22.66
2019-05-21,22.81
2019-05-22,22.91
2019-05-23,21.53
2019-05-24,21.31
2019-05-27,22.09
2019-05-28,22.34
2019-05-29,22.58
2019-05-30,22.7
2019-05-31,23.42
2019-06-03,22.21
2019-06-04,22.96
2019-06-05,22.39
2019-06-06,21.08
2019-06-10,21.38
2019-06-11,22.19
2019-06-12,21.71
2019-06-13,22.11
2019-06-14,21.85
