date,close_raw
2020-07-22,54.1
2020-07-23,53.95
2020-07-24,50.1
2020-07-27,45.6
2020-07-28,46.2
2020-07-29,46.61
2020-07-30,46.67
2020-07-31,47.3
2020-08-03,48.25
2020-08-04,47.7
2020-08-05,46.35
2020-08-06,45.16
2020-08-07,43.2
2020-08-10,43.6
2020-08-11,42.11
2020-08-12,38.83
2020-08-13,38.35
2020-08-14,38.81
2020-08-17,39.04
2020-08-18,38.49
2020-08-19,36.28
2020-08-20,35.75
2020-08-21,35.82
2020-08-24,36.75
2020-08-25,36.75
2020-08-26,35.74
2020-08-27,35.49
2020-08-28,35.93
2020-08-31,35.75
2020-09-01,35.7
2020-09-02,35.39
2020-09-03,35.89
2020-09-04,35.27
2020-09-07,33.2
2020-09-08,33.13
2020-09-09,31.39
2020-09-10,30.88
2020-09-11,32.67
2020-09-14,32.62
2020-09-15,32.5
2020-09-16,32.19
2020-09-17,33.57
2020-09-18,33.27
2020-09-21,32.29
2020-09-22,31.99
2020-09-23,33.02
2020-09-24,32.05
2020-09-25,31.5
2020-09-28,30.99
2020-09-29,30.83
2020-09-30,30.9
2020-10-09,31.58
2020-10-12,32.75
2020-10-13,32.92
2020-10-14,32.36
2020-10-15,31.95
2020-10-16,31.8
2020-10-19,30.93
2020-10-20,30.91
2020-10-21,30.7
2020-10-22,30.65
2020-10-23,29.48
2020-10-26,28.8
2020-10-27,29.23
2020-10-28,28.89
2020-10-29,28.48
2020-10-30,27.35
2020-11-02,26.4
2020-11-03,27.47
2020-11-04,27.7
2020-11-05,27.84
2020-11-06,27.1
2020-11-09,28.03
2020-11-10,27.82
2020-11-11,27.8
2020-11-12,27.53
2020-11-13,27.23
2020-11-16,27.46
2020-11-17,27.0
2020-11-18,27.21
2020-11-19,27.2
2020-11-20,27.39
2020-11-23,27.7
2020-11-24,27.54
2020-11-25,27.17
2020-11-26,26.84
2020-11-27,26.6
2020-11-30,26.68
2020-12-01,26.92
2020-12-02,27.03
2020-12-03,27.11
2020-12-04,26.9
2020-12-07,26.54
2020-12-08,26.43
2020-12-09,25.63
2020-12-10,25.45
2020-12-11,24.98
2020-12-14,25.18
2020-12-15,25.6
2020-12-16,25.3
2020-12-17,25.44
2020-12-18,25.12
2020-12-21,25.16
2020-12-22,25.07
2020-12-23,24.58
2020-12-24,23.48
2020-12-25,23.59
2020-12-28,23.56
2020-12-29,24.23
2020-12-30,24.15
2020-12-31,24.65
2021-01-04,24.6
2021-01-05,24.8
2021-01-06,24.16
2021-01-07,23.03
2021-01-08,22.58
2021-01-11,22.42
2021-01-12,22.48
2021-01-13,21.26
2021-01-14,21.6
2021-01-15,22.33
2021-01-18,22.54
2021-01-19,22.58
2021-01-20,22.18
2021-01-21,22.55
2021-01-22,21.35
2021-01-25,20.85
2021-01-26,20.71
2021-01-27,20.41
2021-01-28,19.81
2021-01-29,18.8
2021-02-01,19.1
2021-02-02,19.35
2021-02-03,18.5
2021-02-04,17.96
2021-02-05,17.68
2021-02-08,17.88
2021-02-09,18.01
2021-02-10,18.11
2021-02-18,18.5
2021-02-19,19.27
2021-02-22,19.6
2021-02-23,19.87
2021-02-24,19.58
2021-02-25,18.9
2021-02-26,18.95
2021-03-01,19.68
2021-03-02,19.35
2021-03-03,19.52
2021-03-04,19.64
2021-03-05,20.06
2021-03-08,19.6
2021-03-09,19.04
2021-03-10,18.79
2021-03-11,18.68
2021-03-12,18.03
2021-03-15,18.04
2021-03-16,18.39
2021-03-17,18.47
2021-03-18,18.24
2021-03-19,18.25
2021-03-22,18.55
2021-03-23,18.55
2021-03-24,18.46
2021-03-25,18.33
2021-03-26,18.32
2021-03-29,17.94
2021-03-30,17.86
2021-03-31,17.83
2021-04-01,17.7
2021-04-02,17.84
2021-04-06,17.79
2021-04-07,18.0
2021-04-08,17.85
2021-04-09,17.88
2021-04-12,17.05
2021-04-13,16.66
2021-04-14,16.66
2021-04-15,16.73
2021-04-16,17.27
2021-04-19,17.66
2021-04-20,17.46
2021-04-21,17.32
2021-04-22,17.56
2021-04-23,17.02
2021-04-26,17.33
2021-04-27,16.81
2021-04-28,16.8
2021-04-29,16.03
2021-04-30,16.25
2021-05-06,16.24
2021-05-07,16.06
2021-05-10,15.95
2021-05-11,16.16
2021-05-12,16.25
2021-05-13,17.25
2021-05-14,17.27
2021-05-17,17.35
2021-05-18,20.82
2021-05-19,19.71
2021-05-20,20.56
2021-05-21,19.57
2021-05-24,19.51
2021-05-25,19.64
2021-05-26,20.7
2021-05-27,20.49
2021-05-28,20.44
2021-05-31,21.37
2021-06-01,21.42
2021-06-02,21.99
2021-06-03,21.0
2021-06-04,20.43
2021-06-07,20.88
2021-06-08,20.92
2021-06-09,21.28
2021-06-10,21.3
2021-06-11,20.7
2021-06-15,20.75
2021-06-16,19.87
2021-06-17,20.15
2021-06-18,20.85
2021-06-21,21.67
2021-06-22,21.62
2021-06-23,21.51
2021-06-24,20.72
2021-06-25,20.43
2021-06-28,20.78
2021-06-29,20.23
2021-06-30,20.43
2021-07-01,20.54
2021-07-02,19.94
2021-07-05,19.56
2021-07-06,19.24
2021-07-07,19.51
2021-07-08,18.72
2021-07-09,19.3
2021-07-12,19.4
2021-07-13,19.43
2021-07-14,19.31
2021-07-15,18.53
2021-07-16,19.14
2021-07-19,18.53
2021-07-20,18.61
2021-07-21,18.68
2021-07-22,19.59
2021-07-23,19.24
2021-07-26,18.77
2021-07-27,18.99
2021-07-28,18.74
2021-07-29,19.47
2021-07-30,20.3
2021-08-02,20.47
2021-08-03,20.21
2021-08-04,20.13
2021-08-05,20.2
2021-08-06,19.72
2021-08-09,20.54
2021-08-10,20.61
2021-08-11,20.31
2021-08-12,20.5
2021-08-13,20.12
2021-08-16,20.11
2021-08-17,19.13
2021-08-18,19.28
2021-08-19,19.11
2021-08-20,18.9
2021-08-23,19.2
2021-08-24,19.34
2021-08-25,19.57
2021-08-26,20.19
2021-08-27,19.73
2021-08-30,19.98
2021-08-31,20.32
2021-09-01,20.27
2021-09-02,20.22
2021-09-03,20.22
2021-09-06,20.62
2021-09-07,20.51
2021-09-08,20.56
2021-09-09,20.4
2021-09-10,20.5
2021-09-13,20.49
2021-09-14,20.55
2021-09-15,20.15
2021-09-16,19.83
2021-09-17,19.9
2021-09-22,19.75
2021-09-23,19.79
2021-09-24,19.66
2021-09-27,19.12
2021-09-28,19.01
2021-09-29,18.68
2021-09-30,19.28
2021-10-08,19.28
2021-10-11,19.29
2021-10-12,18.97
2021-10-13,18.97
2021-10-14,18.99
2021-10-15,18.96
2021-10-18,18.9
2021-10-19,19.18
2021-10-20,19.15
2021-10-21,19.0
2021-10-22,18.91
2021-10-25,18.95
2021-10-26,18.59
2021-10-27,17.98
2021-10-28,17.43
2021-10-29,17.66
2021-11-01,17.84
2021-11-02,17.98
2021-11-03,18.11
2021-11-04,18.23
2021-11-05,18.41
2021-11-08,18.19
2021-11-09,18.26
2021-11-10,18.42
2021-11-11,18.45
2021-11-12,18.47
2021-11-15,19.11
2021-11-16,18.84
2021-11-17,19.0
2021-11-18,18.55
2021-11-19,18.58
2021-11-22,18.64
2021-11-23,18.81
2021-11-24,18.81
2021-11-25,19.26
2021-11-26,19.25
2021-11-29,19.14
2021-11-30,19.16
2021-12-01,19.04
2021-12-02,18.81
2021-12-03,18.6
2021-12-06,17.94
2021-12-07,17.78
2021-12-08,17.93
2021-12-09,18.22
2021-12-10,18.17
2021-12-13,18.18
2021-12-14,18.29
2021-12-15,18.3
2021-12-16,18.26
2021-12-17,18.06
2021-12-20,18.05
2021-12-21,18.19
2021-12-22,18.22
2021-12-23,18.1
2021-12-24,17.88
2021-12-27,18.14
2021-12-28,18.31
2021-12-29,18.3
2021-12-30,18.44
2021-12-31,18.55
2022-01-04,18.69
2022-01-05,18.85
2022-01-06,19.14
2022-01-07,18.95
2022-01-10,19.1
2022-01-11,19.16
2022-01-12,19.35
2022-01-13,19.26
2022-01-14,19.93
2022-01-17,19.92
2022-01-18,19.62
2022-01-19,19.57
2022-01-20,19.18
2022-01-21,18.87
2022-01-24,18.93
2022-01-25,18.02
2022-01-26,17.96
2022-01-27,17.45
2022-01-28,17.6
2022-02-07,17.65
2022-02-08,17.94
2022-02-09,18.03
2022-02-10,17.85
2022-02-11,17.59
2022-02-14,17.66
2022-02-15,17.6
2022-02-16,17.65
2022-02-17,17.65
2022-02-18,17.78
2022-02-21,17.89
2022-02-22,17.7
2022-02-23,17.93
2022-02-24,17.41
2022-02-25,17.69
2022-02-28,17.8
2022-03-01,17.85
2022-03-02,17.87
2022-03-03,17.78
2022-03-04,17.56
2022-03-07,17.57
2022-03-08,16.9
2022-03-09,16.45
2022-03-10,17.07
2022-03-11,17.16
2022-03-14,16.98
2022-03-15,16.9
2022-03-16,16.91
2022-03-17,17.11
2022-03-18,17.21
2022-03-21,17.41
2022-03-22,18.14
2022-03-23,18.12
2022-03-24,17.99
2022-03-25,17.75
2022-03-28,17.67
2022-03-29,17.71
2022-03-30,18.0
2022-03-31,18.1
2022-04-01,18.0
2022-04-06,18.16
2022-04-07,18.1
2022-04-08,17.79
2022-04-11,17.25
2022-04-12,17.13
2022-04-13,16.88
2022-04-14,16.86
2022-04-15,16.63
2022-04-18,16.58
2022-04-19,16.65
2022-04-20,16.53
2022-04-21,15.6
2022-04-22,15.36
2022-04-25,14.35
2022-04-26,13.78
2022-04-27,14.04
2022-04-28,13.9
2022-04-29,14.13
2022-05-05,14.14
2022-05-06,14.16
2022-05-09,14.38
2022-05-10,14.43
2022-05-11,14.63
2022-05-12,14.74
2022-05-13,14.83
2022-05-16,14.75
2022-05-17,14.56
2022-05-18,14.57
2022-05-19,14.52
2022-05-20,14.74
2022-05-23,14.91
2022-05-24,14.35
2022-05-25,14.35
2022-05-26,14.26
2022-05-27,14.09
2022-05-30,14.21
2022-05-31,14.44
2022-06-01,14.93
2022-06-02,15.62
2022-06-06,16.15
2022-06-07,15.93
2022-06-08,16.02
2022-06-09,15.51
2022-06-10,15.41
2022-06-13,15.51
2022-06-14,15.25
2022-06-15,15.29
2022-06-16,15.42
2022-06-17,15.45
2022-06-20,15.53
2022-06-21,15.44
2022-06-22,15.26
2022-06-23,15.28
2022-06-24,15.81
2022-06-27,15.6
2022-06-28,15.67
2022-06-29,15.49
2022-06-30,15.54
2022-07-01,15.5
2022-07-04,15.57
2022-07-05,15.29
2022-07-06,15.19
2022-07-07,15.17
2022-07-08,15.32
2022-07-11,15.45
2022-07-12,15.1
2022-07-13,15.09
2022-07-14,15.06
2022-07-15,14.7
2022-07-18,14.86
2022-07-19,15.06
2022-07-20,15.22
2022-07-21,15.26
2022-07-22,14.95
2022-07-25,14.88
2022-07-26,14.81
2022-07-27,14.86
2022-07-28,14.86
2022-07-29,14.65
2022-08-01,14.58
2022-08-02,13.64
2022-08-03,13.67
2022-08-04,13.82
2022-08-05,14.14
2022-08-08,14.26
2022-08-09,14.28
2022-08-10,14.29
2022-08-11,14.62
2022-08-12,14.54
2022-08-15,14.55
2022-08-16,14.59
2022-08-17,14.55
2022-08-18,14.75
2022-08-19,14.51
2022-08-22,14.49
2022-08-23,14.45
2022-08-24,14.09
2022-08-25,14.01
2022-08-26,13.91
2022-08-29,13.88
2022-08-30,13.96
2022-08-31,13.7
2022-09-01,13.71
2022-09-02,13.88
2022-09-05,13.91
2022-09-06,13.91
2022-09-07,13.85
2022-09-08,13.67
2022-09-09,13.71
2022-09-13,13.83
2022-09-14,13.85
2022-09-15,13.58
2022-09-16,13.3
2022-09-19,12.86
2022-09-20,13.05
2022-09-21,13.11
2022-09-22,12.92
2022-09-23,12.71
2022-09-26,12.24
2022-09-27,12.52
2022-09-28,12.48
2022-09-29,12.38
2022-09-30,12.36
2022-10-10,12.18
2022-10-11,12.18
2022-10-12,12.27
2022-10-13,12.54
2022-10-14,13.08
2022-10-17,13.26
2022-10-18,13.47
2022-10-19,13.27
2022-10-20,13.19
2022-10-21,13.27
2022-10-24,12.99
2022-10-25,12.63
2022-10-26,13.17
2022-10-27,13.39
2022-10-28,12.92
2022-10-31,13.48
2022-11-01,13.73
2022-11-02,14.22
2022-11-03,14.24
2022-11-04,14.18
2022-11-07,14.39
2022-11-08,14.85
2022-11-09,14.8
2022-11-10,14.82
2022-11-11,14.53
2022-11-14,14.94
2022-11-15,14.94
2022-11-16,14.83
2022-11-17,15.21
2022-11-18,15.3
2022-11-21,15.2
2022-11-22,14.86
2022-11-23,14.59
2022-11-24,14.6
2022-11-25,14.42
2022-11-28,14.17
2022-11-29,14.41
2022-11-30,14.32
2022-12-01,14.46
2022-12-02,14.37
2022-12-05,14.47
2022-12-06,14.23
2022-12-07,14.41
2022-12-08,14.39
2022-12-09,14.94
2022-12-12,14.72
2022-12-13,14.7
2022-12-14,14.3
2022-12-15,14.33
2022-12-16,14.49
2022-12-19,13.67
2022-12-20,13.34
2022-12-21,13.24
2022-12-22,12.96
2022-12-23,13.07
2022-12-26,13.04
2022-12-27,12.79
2022-12-28,12.7
2022-12-29,12.72
2022-12-30,12.7
2023-01-03,12.9
2023-01-04,12.88
2023-01-05,13.3
2023-01-06,12.96
2023-01-09,13.09
2023-01-10,13.05
2023-01-11,13.01
2023-01-12,13.23
2023-01-13,13.45
2023-01-16,14.23
2023-01-17,14.04
2023-01-18,13.93
2023-01-19,14.03
2023-01-20,14.65
2023-01-30,14.73
2023-01-31,14.59
2023-02-01,14.79
2023-02-02,15.04
2023-02-03,15.01
2023-02-06,15.12
2023-02-07,14.99
2023-02-08,15.02
2023-02-09,15.11
2023-02-10,15.12
2023-02-13,15.05
2023-02-14,15.07
2023-02-15,15.0
2023-02-16,14.8
2023-02-17,14.79
2023-02-20,15.1
2023-02-21,15.06
2023-02-22,15.19
2023-02-23,15.13
2023-02-24,15.14
2023-02-27,15.0
2023-02-28,15.7
2023-03-01,15.63
2023-03-02,15.62
2023-03-03,15.59
2023-03-06,15.28
2023-03-07,15.21
2023-03-08,15.28
2023-03-09,15.22
2023-03-10,15.1
2023-03-13,15.32
2023-03-14,15.34
2023-03-15,15.33
2023-03-16,15.21
2023-03-17,15.37
2023-03-20,15.46
2023-03-21,15.4
2023-03-22,15.18
2023-03-23,15.06
2023-03-24,15.26
2023-03-27,16.38
2023-03-28,16.44
2023-03-29,16.23
2023-03-30,16.04
2023-03-31,15.98
2023-04-03,16.13
2023-04-04,16.18
2023-04-06,16.69
2023-04-07,17.56
2023-04-10,17.72
2023-04-11,17.75
2023-04-12,17.9
2023-04-13,17.95
2023-04-14,18.04
2023-04-17,18.84
2023-04-18,19.09
2023-04-19,21.2
2023-04-20,21.23
2023-04-21,20.18
2023-04-24,19.48
2023-04-25,18.35
2023-04-26,19.94
2023-04-27,19.75
2023-04-28,19.17
2023-05-04,18.95
2023-05-05,18.35
2023-05-08,17.88
2023-05-09,17.5
2023-05-10,17.19
2023-05-11,17.15
2023-05-12,17.35
2023-05-15,17.5
2023-05-16,17.36
2023-05-17,17.13
2023-05-18,17.62
2023-05-19,17.57
2023-05-22,17.81
2023-05-23,17.71
2023-05-24,17.27
2023-05-25,17.25
2023-05-26,18.16
2023-05-29,18.66
2023-05-30,18.43
2023-05-31,18.49
2023-06-01,17.96
2023-06-02,17.86
2023-06-05,17.76
2023-06-06,17.14
2023-06-07,17.29
2023-06-08,16.63
2023-06-09,17.02
2023-06-12,16.74
2023-06-13,16.69
2023-06-14,16.8
2023-06-15,16.68
2023-06-16,16.82
2023-06-19,16.9
2023-06-20,17.11
2023-06-21,16.61
2023-06-26,16.03
2023-06-27,16.61
2023-06-28,16.56
2023-06-29,17.1
2023-06-30,17.09
2023-07-03,17.6
2023-07-04,17.63
2023-07-05,17.43
2023-07-06,17.17
2023-07-07,17.08
2023-07-10,17.13
2023-07-11,17.29
2023-07-12,16.9
2023-07-13,17.24
2023-07-14,17.15
2023-07-17,17.32
2023-07-18,18.53
2023-07-19,18.3
2023-07-20,17.93
2023-07-21,17.88
2023-07-24,19.62
2023-07-25,19.71
2023-07-26,19.83
2023-07-27,19.91
2023-07-28,20.45
2023-07-31,20.05
2023-08-01,20.0
2023-08-02,19.22
2023-08-03,19.55
2023-08-04,19.15
2023-08-07,18.37
2023-08-08,18.74
2023-08-09,19.19
2023-08-10,18.88
2023-08-11,18.66
2023-08-14,18.51
2023-08-15,18.75
2023-08-16,18.8
2023-08-17,18.8
2023-08-18,18.54
2023-08-21,18.52
2023-08-22,18.62
2023-08-23,18.42
2023-08-24,18.54
2023-08-25,19.0
2023-08-28,18.61
2023-08-29,19.69
2023-08-30,20.11
2023-08-31,20.17
2023-09-01,19.84
2023-09-04,19.34
2023-09-05,19.09
2023-09-06,19.0
2023-09-07,18.64
2023-09-08,18.8
2023-09-11,19.77
2023-09-12,19.62
2023-09-13,19.48
2023-09-14,19.67
2023-09-15,20.27
2023-09-18,21.64
2023-09-19,22.0
2023-09-20,22.13
2023-09-21,21.92
2023-09-22,21.78
2023-09-25,22.26
2023-09-26,21.57
2023-09-27,22.0
2023-09-28,21.62
2023-10-09,21.38
2023-10-10,21.01
2023-10-11,21.2
2023-10-12,21.14
2023-10-13,21.25
2023-10-16,20.9
2023-10-17,20.99
2023-10-18,20.72
2023-10-19,21.16
2023-10-20,20.72
2023-10-23,20.71
2023-10-24,21.27
2023-10-25,20.67
2023-10-26,21.3
2023-10-27,22.15
2023-10-30,22.83
2023-10-31,23.1
2023-11-01,23.23
2023-11-02,22.97
2023-11-03,22.91
2023-11-06,24.22
2023-11-07,23.99
2023-11-08,23.99
2023-11-09,23.43
2023-11-10,23.29
2023-11-13,23.12
2023-11-14,23.15
2023-11-15,23.51
2023-11-16,23.2
2023-11-17,23.64
2023-11-20,23.88
2023-11-21,23.93
2023-11-22,23.8
2023-11-23,24.16
2023-11-24,24.02
2023-11-27,23.87
2023-11-28,24.55
2023-11-29,24.33
2023-11-30,24.35
2023-12-01,24.95
2023-12-04,23.13
2023-12-05,23.3
2023-12-06,24.26
2023-12-07,24.05
2023-12-08,23.45
2023-12-11,23.55
2023-12-12,23.41
2023-12-13,23.12
2023-12-14,23.41
2023-12-15,22.86
2023-12-18,22.85
2023-12-19,22.61
2023-12-20,22.55
2023-12-21,22.05
2023-12-22,21.78
2023-12-25,21.9
2023-12-26,21.73
2023-12-27,22.09
2023-12-28,22.1
2023-12-29,22.51
2024-01-02,22.31
2024-01-03,22.35
2024-01-04,22.14
2024-01-05,21.53
2024-01-08,21.29
2024-01-09,21.82
2024-01-10,21.71
2024-01-11,21.95
2024-01-12,21.83
2024-01-15,22.1
2024-01-16,22.11
2024-01-17,21.14
2024-01-18,20.91
2024-01-19,20.93
2024-01-22,19.23
2024-01-23,19.72
2024-01-24,19.75
2024-01-25,20.6
2024-01-26,21.29
2024-01-29,20.96
2024-01-30,20.38
2024-01-31,20.07
2024-02-01,19.8
2024-02-02,19.3
2024-02-05,18.32
2024-02-06,19.87
2024-02-07,20.45
2024-02-08,21.51
2024-02-19,23.06
2024-02-20,23.12
2024-02-21,22.7
2024-02-22,22.72
2024-02-23,23.08
2024-02-26,23.93
2024-02-27,23.98
2024-02-28,22.79
2024-02-29,23.33
2024-03-01,23.73
2024-03-04,24.36
2024-03-05,24.08
2024-03-06,23.59
2024-03-07,23.37
2024-03-08,23.62
2024-03-11,23.84
2024-03-12,23.85
2024-03-13,24.16
2024-03-14,26.01
2024-03-15,25.98
2024-03-18,25.9
2024-03-19,26.08
2024-03-20,26.5
2024-03-21,24.3
2024-03-22,23.52
2024-03-25,23.72
2024-03-26,23.06
2024-03-27,22.5
2024-03-28,22.99
2024-03-29,22.87
2024-04-01,23.27
2024-04-02,22.8
2024-04-03,22.16
2024-04-08,21.78
2024-04-09,22.42
2024-04-10,21.96
2024-04-11,21.94
2024-04-12,22.02
2024-04-15,21.57
2024-04-16,20.6
2024-04-17,20.83
2024-04-18,21.49
2024-04-19,21.07
2024-04-22,22.04
2024-04-23,22.82
2024-04-24,21.5
2024-04-25,21.75
2024-04-26,23.51
2024-04-29,23.51
2024-04-30,23.96
2024-05-06,24.76
2024-05-07,24.67
2024-05-08,24.5
2024-05-09,24.42
2024-05-10,24.35
2024-05-13,24.25
2024-05-14,24.5
2024-05-15,24.16
2024-05-16,23.68
2024-05-17,23.49
2024-05-20,23.3
2024-05-21,23.21
2024-05-22,24.02
2024-05-23,23.11
2024-05-24,22.57
2024-05-27,22.85
2024-05-28,22.61
2024-05-29,22.36
2024-05-30,22.23
2024-05-31,22.52
2024-06-03,22.48
2024-06-04,22.62
2024-06-05,22.5
2024-06-06,21.97
2024-06-07,21.9
2024-06-11,22.8
2024-06-12,22.8
2024-06-13,23.12
2024-06-14,21.84
2024-06-17,22.71
2024-06-18,22.35
2024-06-19,22.01
2024-06-20,21.82
2024-06-21,22.02
2024-06-24,21.5
2024-06-25,20.85
2024-06-26,21.36
2024-06-27,20.48
2024-06-28,20.35
2024-07-01,19.84
2024-07-02,19.67
2024-07-03,19.34
2024-07-04,18.75
2024-07-05,19.76
2024-07-08,19.04
2024-07-09,19.06
2024-07-10,18.85
2024-07-11,19.33
2024-07-12,19.78
2024-07-15,19.25
2024-07-16,18.98
2024-07-17,19.12
2024-07-18,19.57
2024-07-19,19.38
2024-07-22,19.66
2024-07-23,19.0
2024-07-24,18.55
2024-07-25,18.36
2024-07-26,18.38
2024-07-29,18.08
2024-07-30,17.86
2024-07-31,19.09
2024-08-01,18.16
2024-08-02,18.11
2024-08-05,17.81
2024-08-06,18.23
2024-08-07,17.86
2024-08-08,17.72
2024-08-09,17.54
2024-08-12,17.84
2024-08-13,18.02
2024-08-14,17.81
2024-08-15,18.08
2024-08-16,18.12
2024-08-19,17.9
2024-08-20,17.23
2024-08-21,17.31
2024-08-22,17.46
2024-08-23,15.37
2024-08-26,15.86
2024-08-27,16.34
2024-08-28,16.78
2024-08-29,17.02
2024-08-30,16.92
2024-09-02,16.48
2024-09-03,16.38
2024-09-04,16.66
2024-09-05,16.94
2024-09-06,17.1
2024-09-09,16.53
2024-09-10,17.02
2024-09-11,17.63
2024-09-12,17.7
2024-09-13,18.2
2024-09-18,19.22
2024-09-19,19.1
2024-09-20,18.23
2024-09-23,16.78
2024-09-24,17.12
2024-09-25,17.2
2024-09-26,17.86
2024-09-27,19.25
2024-09-30,22.08
2024-10-08,24.98
2024-10-09,23.51
2024-10-10,22.98
2024-10-11,21.6
2024-10-14,22.16
2024-10-15,21.6
2024-10-16,21.35
2024-10-17,21.7
2024-10-18,23.61
2024-10-21,23.73
2024-10-22,23.55
2024-10-23,22.82
2024-10-24,23.41
2024-10-25,24.2
2024-10-28,24.6
2024-10-29,23.81
2024-10-30,23.48
2024-10-31,23.5
2024-11-01,23.75
2024-11-04,24.35
2024-11-05,24.99
2024-11-06,24.67
2024-11-07,24.9
2024-11-08,24.55
2024-11-11,24.93
2024-11-12,24.86
2024-11-13,24.59
2024-11-14,24.4
2024-11-15,23.18
2024-11-18,23.05
2024-11-19,23.14
2024-11-20,23.88
2024-11-21,23.7
2024-11-22,22.4
2024-11-25,22.79
2024-11-26,22.45
2024-11-27,23.05
2024-11-28,22.36
2024-11-29,22.9
2024-12-02,23.19
2024-12-03,22.92
2024-12-04,22.5
2024-12-05,22.41
2024-12-06,22.51
2024-12-09,22.36
2024-12-10,22.3
2024-12-11,22.34
2024-12-12,22.6
2024-12-13,21.87
2024-12-16,21.98
2024-12-17,21.81
2024-12-18,21.67
2024-12-19,21.61
2024-12-20,21.77
2024-12-23,21.47
