date,close_raw
2020-09-23,43.8
2020-09-24,48.18
2020-09-25,46.16
2020-09-28,41.54
2020-09-29,37.66
2020-09-30,37.31
2020-10-09,38.43
2020-10-12,39.82
2020-10-13,39.8
2020-10-14,40.11
2020-10-15,38.8
2020-10-16,39.08
2020-10-19,38.07
2020-10-20,38.83
2020-10-21,40.3
2020-10-22,39.65
2020-10-23,39.45
2020-10-26,40.07
2020-10-27,38.95
2020-10-28,38.98
2020-10-29,38.3
2020-10-30,36.88
2020-11-02,36.28
2020-11-03,37.62
2020-11-04,37.7
2020-11-05,38.16
2020-11-06,38.55
2020-11-09,39.43
2020-11-10,38.93
2020-11-11,38.84
2020-11-12,37.76
2020-11-13,37.71
2020-11-16,39.12
2020-11-17,39.29
2020-11-18,39.94
2020-11-19,39.59
2020-11-20,41.0
2020-11-23,40.22
2020-11-24,40.62
2020-11-25,39.79
2020-11-26,39.05
2020-11-27,39.26
2020-11-30,38.71
2020-12-01,38.88
2020-12-02,41.56
2020-12-03,40.58
2020-12-04,40.55
2020-12-07,42.07
2020-12-08,41.45
2020-12-09,40.31
2020-12-10,40.25
2020-12-11,39.11
2020-12-14,39.08
2020-12-15,39.65
2020-12-16,38.1
2020-12-17,38.41
2020-12-18,38.01
2020-12-21,37.91
2020-12-22,37.62
2020-12-23,37.9
2020-12-24,37.11
2020-12-25,38.4
2020-12-28,38.4
2020-12-29,37.8
2020-12-30,37.85
2020-12-31,37.96
2021-01-04,37.97
2021-01-05,37.91
2021-01-06,38.74
2021-01-07,39.5
2021-01-08,38.36
2021-01-11,37.05
2021-01-12,36.98
2021-01-13,37.15
2021-01-14,37.63
2021-01-15,39.07
2021-01-18,37.77
2021-01-19,36.61
2021-01-20,36.7
2021-01-21,36.31
2021-01-22,35.0
2021-01-25,33.86
2021-01-26,34.3
2021-01-27,34.0
2021-01-28,33.87
2021-01-29,32.85
2021-02-01,33.61
2021-02-02,33.02
2021-02-03,31.54
2021-02-04,31.5
2021-02-05,31.6
2021-02-08,30.8
2021-02-09,31.1
2021-02-10,31.88
2021-02-18,32.19
2021-02-19,32.75
2021-02-22,32.6
2021-02-23,32.27
2021-02-24,32.3
2021-02-25,31.85
2021-02-26,31.2
2021-03-01,31.6
2021-03-02,32.17
2021-03-03,32.1
2021-03-04,31.95
2021-03-05,32.39
2021-03-08,32.18
2021-03-09,31.52
2021-03-10,31.24
2021-03-11,31.45
2021-03-12,31.27
2021-03-15,31.07
2021-03-16,31.85
2021-03-17,32.25
2021-03-18,32.05
2021-03-19,32.89
2021-03-22,33.85
2021-03-23,33.2
