date,close_raw
2020-04-22,9.43
2020-04-23,9.95
2020-04-24,8.96
2020-04-27,8.27
2020-04-28,7.81
2020-04-29,8.14
2020-04-30,8.1
2020-05-06,8.29
2020-05-07,8.35
2020-05-08,8.7
2020-05-11,8.51
2020-05-12,8.72
2020-05-13,8.63
2020-05-14,9.49
2020-05-15,9.0
2020-05-18,9.9
2020-05-19,10.89
2020-05-20,11.11
2020-05-21,10.7
2020-05-22,11.4
2020-05-25,11.93
2020-05-26,11.64
2020-05-27,12.8
2020-05-28,12.81
2020-05-29,12.7
2020-06-01,12.44
2020-06-02,13.1
2020-06-03,12.49
2020-06-04,11.72
2020-06-05,11.41
2020-06-08,11.72
2020-06-09,11.21
2020-06-10,11.0
2020-06-11,11.54
2020-06-12,11.26
2020-06-15,10.86
2020-06-16,11.05
2020-06-17,10.68
2020-06-18,10.79
2020-06-19,10.63
2020-06-22,10.7
2020-06-23,10.89
2020-06-24,10.47
2020-06-29,10.26
2020-06-30,10.46
2020-07-01,10.92
2020-07-02,10.88
2020-07-03,11.28
2020-07-06,12.12
2020-07-07,12.19
2020-07-08,13.41
2020-07-09,14.75
2020-07-10,13.7
2020-07-13,14.31
2020-07-14,14.44
2020-07-15,13.19
2020-07-16,12.5
2020-07-17,12.43
2020-07-20,13.33
2020-07-21,12.9
2020-07-22,13.0
2020-07-23,13.2
2020-07-24,12.19
2020-07-27,12.37
2020-07-28,12.55
2020-07-29,12.62
2020-07-30,12.3
2020-07-31,12.49
2020-08-03,12.89
2020-08-04,13.25
2020-08-05,13.64
2020-08-06,13.49
2020-08-07,13.35
2020-08-10,12.6
2020-08-11,12.27
2020-08-12,11.82
2020-08-13,11.95
2020-08-14,11.9
2020-08-17,12.22
2020-08-18,12.25
2020-08-19,12.12
2020-08-20,11.88
2020-08-21,11.89
2020-08-24,11.58
2020-08-25,11.23
2020-08-26,10.8
2020-08-27,10.98
2020-08-28,11.27
2020-08-31,11.19
2020-09-01,11.33
2020-09-02,11.05
2020-09-03,10.83
2020-09-04,10.85
2020-09-07,10.86
2020-09-08,10.88
2020-09-09,10.38
2020-09-10,10.32
2020-09-11,10.37
2020-09-14,10.35
2020-09-15,10.29
2020-09-16,10.15
2020-09-17,10.22
2020-09-18,10.71
2020-09-21,10.6
2020-09-22,10.21
2020-09-23,10.31
2020-09-24,10.05
2020-09-25,9.96
2020-09-28,9.83
2020-09-29,9.83
2020-09-30,9.73
2020-10-09,10.09
2020-10-12,10.35
2020-10-13,10.24
2020-10-14,10.03
2020-10-15,9.99
2020-10-16,9.99
2020-10-19,10.11
2020-10-20,10.13
2020-10-21,10.54
2020-10-22,10.7
2020-10-23,10.4
2020-10-26,10.12
2020-10-27,9.93
2020-10-28,10.11
2020-10-29,9.92
2020-10-30,9.66
2020-11-02,9.45
2020-11-03,10.0
2020-11-04,9.83
2020-11-05,9.87
2020-11-06,9.96
2020-11-09,10.53
2020-11-10,10.85
2020-11-11,11.64
2020-11-12,11.19
2020-11-13,11.38
2020-11-16,11.9
2020-11-17,11.31
2020-11-18,11.34
2020-11-19,11.07
2020-11-20,11.28
2020-11-23,11.71
2020-11-24,12.09
2020-11-25,11.58
2020-11-26,12.01
2020-11-27,12.46
2020-11-30,12.99
2020-12-01,12.89
2020-12-02,12.71
2020-12-03,11.73
2020-12-04,11.86
2020-12-07,11.4
2020-12-08,11.47
2020-12-09,11.68
2020-12-10,11.85
2020-12-11,11.63
2020-12-14,11.03
2020-12-15,10.69
2020-12-16,10.57
2020-12-17,11.06
2020-12-18,11.23
2020-12-21,11.28
2020-12-22,10.4
2020-12-23,10.44
2020-12-24,10.18
2020-12-25,10.68
2020-12-28,10.47
2020-12-29,10.02
2020-12-30,10.08
2020-12-31,10.15
2021-01-04,10.49
2021-01-05,10.43
2021-01-06,10.18
2021-01-07,10.48
2021-01-08,10.36
2021-01-11,9.66
2021-01-12,9.74
2021-01-13,9.73
2021-01-14,9.58
2021-01-15,9.69
2021-01-18,9.98
2021-01-19,9.84
2021-01-20,10.42
2021-01-21,10.58
2021-01-22,10.27
2021-01-25,10.16
2021-01-26,9.93
2021-01-27,9.67
2021-01-28,9.58
2021-01-29,9.47
2021-02-01,10.02
2021-02-02,9.87
2021-02-03,9.86
2021-02-04,9.46
2021-02-05,9.51
2021-02-08,9.61
2021-02-09,10.0
2021-02-10,10.22
2021-02-18,10.81
2021-02-19,11.07
2021-02-22,12.18
2021-02-23,11.47
2021-02-24,10.88
2021-02-25,10.9
2021-02-26,10.55
2021-03-01,10.9
2021-03-02,10.53
2021-03-03,10.95
2021-03-04,11.14
2021-03-05,10.75
2021-03-08,10.51
2021-03-09,9.99
2021-03-10,9.77
2021-03-11,10.4
2021-03-12,10.18
2021-03-15,10.11
2021-03-16,10.0
2021-03-17,10.07
2021-03-18,9.98
2021-03-19,10.19
2021-03-22,10.35
2021-03-23,9.99
2021-03-24,9.87
2021-03-25,9.9
2021-03-26,9.97
2021-03-29,9.88
2021-03-30,9.87
2021-03-31,9.69
2021-04-01,9.67
