date,close_raw
2017-01-16,33.49
2017-01-17,36.84
2017-01-18,40.52
2017-01-19,44.57
2017-01-20,49.03
2017-01-23,53.93
2017-01-24,57.54
2017-01-25,58.25
2017-01-26,60.96
2017-02-03,59.06
2017-02-06,61.89
2017-02-07,60.45
2017-02-08,61.36
2017-02-09,60.87
2017-02-10,61.37
2017-02-13,67.51
2017-02-14,68.17
2017-02-15,68.63
2017-02-16,66.81
2017-02-17,63.72
2017-02-20,62.84
2017-02-21,63.62
2017-02-22,63.25
2017-02-23,64.04
2017-02-24,64.84
2017-02-27,64.71
2017-02-28,65.65
2017-03-01,65.2
2017-03-02,65.43
2017-03-03,65.35
2017-03-06,66.97
2017-03-07,67.63
2017-03-08,67.96
2017-03-09,66.05
2017-03-10,65.98
2017-03-13,66.68
2017-03-14,66.42
2017-03-15,67.63
2017-03-16,69.43
2017-03-17,67.09
2017-03-20,68.73
2017-03-21,70.51
2017-03-22,70.92
2017-03-23,69.41
2017-03-24,70.53
2017-03-27,71.1
2017-03-28,69.98
2017-03-29,65.46
2017-03-30,62.57
2017-03-31,62.07
2017-04-05,63.13
2017-04-06,63.35
2017-04-07,62.67
2017-04-10,58.13
2017-04-11,60.23
2017-04-12,59.13
2017-04-13,58.99
2017-04-14,57.96
2017-04-17,53.93
2017-04-18,53.36
2017-04-19,55.04
2017-04-20,54.76
2017-04-21,52.61
2017-04-24,49.15
2017-04-25,49.24
2017-04-26,50.01
2017-04-27,51.88
2017-04-28,52.55
2017-05-02,51.83
2017-05-03,52.95
2017-05-04,56.65
2017-05-05,54.54
2017-05-08,51.64
2017-05-09,52.59
2017-05-10,51.15
2017-05-11,51.72
2017-05-12,51.94
2017-05-15,51.75
2017-05-16,52.8
2017-05-17,53.34
2017-05-18,53.02
2017-05-19,52.12
2017-05-22,49.06
2017-05-23,46.98
2017-05-24,47.2
2017-05-25,46.78
2017-05-26,47.14
2017-05-31,47.13
2017-06-01,45.0
2017-06-02,45.89
2017-06-05,46.51
2017-06-06,46.69
2017-06-07,48.33
2017-06-08,48.28
2017-06-09,48.9
2017-06-12,47.01
2017-06-13,48.17
2017-06-14,47.78
2017-06-15,48.9
2017-06-16,48.89
2017-06-19,49.08
2017-06-20,48.95
2017-06-21,48.44
2017-06-22,47.45
2017-06-23,47.53
2017-06-26,48.04
2017-06-27,48.29
2017-06-28,47.24
2017-06-29,47.42
2017-06-30,48.0
2017-07-03,48.65
2017-07-04,48.43
2017-07-05,49.16
2017-07-06,49.29
2017-07-07,50.59
2017-07-10,48.58
2017-07-11,47.86
2017-07-12,48.69
2017-07-13,48.57
2017-07-14,48.06
2017-07-17,43.25
2017-07-18,43.36
2017-07-19,43.53
2017-07-20,43.43
2017-07-21,43.13
2017-07-24,43.12
2017-07-25,43.29
2017-07-26,42.98
2017-07-27,45.71
2017-07-28,45.47
2017-07-31,45.55
2017-08-01,45.24
2017-08-02,44.46
2017-08-03,44.48
2017-08-04,44.15
2017-08-07,43.93
2017-08-08,43.47
2017-08-09,43.21
2017-08-10,41.96
2017-08-11,42.3
2017-08-14,43.7
2017-08-15,43.68
2017-08-16,44.39
2017-08-17,44.96
2017-08-18,44.17
2017-08-21,45.65
2017-08-22,44.32
2017-08-23,44.05
2017-08-24,43.68
2017-08-25,44.74
2017-08-28,46.3
2017-08-29,46.42
2017-08-30,45.97
2017-08-31,46.96
2017-09-01,47.07
2017-09-04,47.17
2017-09-05,47.26
2017-09-06,46.71
2017-09-07,47.1
2017-09-08,47.29
2017-09-11,48.31
2017-09-12,46.81
2017-09-13,47.18
2017-09-14,46.7
2017-09-15,46.69
2017-09-18,46.68
2017-09-19,46.98
2017-09-20,47.36
2017-09-21,46.97
2017-09-22,47.31
2017-09-25,46.96
2017-09-26,45.52
2017-09-27,47.31
2017-09-28,47.3
2017-09-29,47.8
2017-10-09,47.77
2017-10-10,48.72
2017-10-11,47.98
2017-10-12,47.95
2017-10-13,48.76
2017-10-16,47.69
2017-10-17,48.91
2017-10-18,49.1
2017-10-19,50.71
2017-10-20,50.55
2017-10-23,50.78
2017-10-24,49.05
2017-10-25,50.0
2017-10-26,50.65
2017-10-27,49.83
2017-10-30,48.11
2017-10-31,49.26
2017-11-01,50.59
2017-11-02,50.76
2017-11-03,50.47
2017-11-06,51.75
2017-11-07,51.83
