date,close_raw
2010-01-04,6.6
2010-01-05,6.55
2010-01-06,6.58
2010-01-07,6.91
2010-01-08,7.01
2010-01-11,7.17
2010-01-12,7.53
2010-01-13,7.91
2010-01-14,8.31
2010-01-18,7.89
2010-01-19,7.5
2010-01-20,7.3
2010-01-21,7.66
2010-01-22,7.38
2010-01-25,7.09
2010-01-26,6.9
2010-01-27,6.78
2010-01-28,6.88
2010-01-29,6.81
2010-02-01,6.56
2010-02-02,6.54
2010-02-03,6.64
2010-02-04,6.76
2010-02-05,6.61
2010-02-08,6.64
2010-02-09,6.79
2010-02-10,6.89
2010-02-11,6.88
2010-02-12,6.9
2010-02-22,6.94
2010-02-23,7.09
2010-02-24,7.2
2010-02-25,7.3
2010-02-26,7.28
2010-03-01,7.29
2010-03-02,7.3
2010-03-03,7.42
2010-03-04,7.05
2010-03-05,7.0
2010-03-08,7.08
2010-03-09,7.11
2010-03-10,7.05
2010-03-11,7.05
2010-03-12,7.19
2010-03-15,7.32
2010-03-16,7.43
2010-03-17,7.47
2010-03-18,7.4
2010-03-19,7.37
2010-03-22,7.6
2010-03-23,7.61
2010-03-24,7.58
2010-03-25,7.36
2010-03-26,7.45
2010-03-29,7.59
2010-03-30,7.85
2010-03-31,8.05
2010-04-01,8.26
2010-04-02,8.21
2010-04-06,8.62
2010-04-07,8.65
2010-04-08,8.95
2010-04-09,9.1
2010-04-12,8.69
2010-04-13,9.12
2010-04-14,9.58
2010-04-16,9.1
2010-11-03,9.56
2010-11-04,10.04
2010-11-05,10.54
2010-11-08,11.07
2010-11-09,11.62
2010-11-10,12.2
2010-11-11,12.81
2010-11-12,12.17
2010-11-15,11.65
2010-11-16,11.8
2010-11-17,11.35
2010-11-18,11.12
2010-11-19,11.43
2010-11-22,11.32
2010-11-23,11.08
2010-11-24,11.45
2010-11-25,11.64
2010-11-26,11.66
2010-11-29,11.77
2010-11-30,12.36
2010-12-01,12.02
2010-12-02,11.83
2010-12-03,12.0
2010-12-06,11.4
2010-12-07,11.38
2010-12-08,11.42
2010-12-09,11.13
2010-12-10,11.35
2010-12-13,11.92
2010-12-14,12.14
2010-12-15,11.89
2010-12-16,12.01
2010-12-17,11.99
2010-12-20,11.58
2010-12-21,11.58
2010-12-22,11.47
2010-12-23,11.33
2010-12-24,11.14
2010-12-27,10.79
2010-12-28,10.5
2010-12-29,10.49
2010-12-30,10.69
2010-12-31,10.95
2011-01-04,10.99
2011-01-05,10.86
2011-01-06,11.4
2011-01-07,11.49
2011-01-10,10.98
2011-01-11,10.62
2011-01-12,10.73
2011-01-13,10.72
2011-01-14,10.39
2011-01-17,10.03
2011-01-18,10.33
2011-01-19,10.48
2011-01-20,10.2
2011-01-21,10.2
2011-01-24,10.01
2011-01-25,9.7
2011-01-26,9.89
2011-01-27,10.1
2011-01-28,10.3
2011-01-31,10.3
2011-02-01,10.28
2011-02-09,10.27
2011-02-10,10.43
2011-02-11,10.5
2011-02-14,10.58
2011-02-15,10.64
2011-02-16,10.7
2011-02-17,10.89
2011-02-18,11.03
2011-02-21,11.42
2011-02-22,11.08
2011-02-23,10.99
2011-02-24,10.98
2011-02-25,11.0
2011-02-28,11.19
2011-03-01,10.93
2011-03-02,10.94
2011-03-03,10.72
2011-03-04,10.88
2011-03-07,11.13
2011-03-08,11.25
2011-03-09,11.36
2011-03-10,11.02
2011-03-11,10.83
2011-03-14,10.67
2011-03-15,10.23
2011-03-16,10.3
2011-03-17,10.39
2011-03-18,10.41
2011-03-21,10.41
2011-03-22,10.28
2011-03-23,10.79
2011-03-24,10.66
2011-03-25,10.71
2011-03-28,10.64
2011-03-29,10.26
2011-03-30,10.3
2011-03-31,10.36
2011-04-01,10.4
2011-04-06,10.31
2011-04-07,10.27
2011-04-08,10.55
2011-04-11,10.57
2011-04-12,10.8
2011-04-13,10.81
2011-04-14,10.81
2011-04-15,11.35
2011-04-18,11.92
2011-04-19,11.7
2011-04-20,11.62
2011-04-21,11.7
2011-04-22,11.77
2011-04-25,11.18
2011-04-26,10.62
2011-04-27,10.64
2011-04-28,10.6
2011-04-29,10.85
2011-05-03,10.7
2011-05-04,10.5
2011-05-05,10.55
2011-05-06,10.57
2011-05-09,10.55
2011-05-10,10.73
2011-05-11,10.89
2011-05-12,11.1
2011-05-16,11.1
2011-05-17,10.85
2011-05-18,10.83
2011-05-19,10.72
2011-05-20,10.69
2011-05-23,10.17
2011-05-24,10.1
