date,close_raw
2016-03-09,17.5
2016-03-10,19.25
2016-03-11,21.18
2016-03-14,23.3
2016-03-15,25.63
2016-03-16,28.19
2016-03-17,31.01
2016-03-18,34.11
2016-03-21,37.52
2016-03-22,41.27
2016-03-23,41.99
2016-03-24,43.57
2016-03-25,41.1
2016-03-28,40.7
2016-03-29,38.18
2016-03-30,39.77
2016-03-31,39.45
2016-04-01,39.01
2016-04-05,41.21
2016-04-06,41.02
2016-04-07,40.41
2016-04-08,44.45
2016-04-11,48.77
2016-04-12,47.31
2016-04-13,47.63
2016-04-14,51.85
2016-04-15,48.32
2016-04-18,45.85
2016-04-19,48.93
2016-04-20,49.24
2016-04-21,49.43
2016-04-22,45.87
2016-04-25,45.14
2016-04-26,45.05
2016-04-27,44.53
2016-04-28,43.6
2016-04-29,43.12
2016-05-03,46.37
2016-05-04,47.81
2016-05-05,47.87
2016-05-06,44.93
2016-05-09,45.21
2016-05-10,47.39
2016-05-11,43.34
2016-05-12,41.5
2016-05-13,41.24
2016-05-16,42.03
2016-05-17,41.52
2016-05-18,38.87
2016-05-19,39.16
2016-05-20,39.95
2016-05-23,41.64
2016-05-24,40.68
2016-05-25,41.02
2016-05-26,41.83
2016-05-27,42.44
2016-05-30,44.83
2016-05-31,47.05
2016-06-01,46.66
2016-06-02,48.79
2016-06-03,48.42
2016-06-06,49.61
2016-06-07,51.94
2016-06-08,49.11
2016-06-13,44.02
2016-06-14,44.86
2016-06-15,47.04
2016-06-16,46.63
2016-06-17,49.07
2016-06-20,50.45
2016-06-21,50.91
2016-06-22,51.4
2016-06-23,51.92
2016-06-24,50.39
2016-06-27,53.49
2016-06-28,54.41
2016-06-29,57.09
2016-06-30,52.98
2016-07-01,54.22
2016-07-04,57.88
2016-07-05,59.22
2016-07-06,58.26
2016-07-07,58.91
2016-07-08,57.57
2016-07-11,53.98
2016-07-12,55.52
2016-07-13,56.39
2016-07-14,58.0
2016-07-15,57.72
2016-07-18,56.4
2016-07-19,57.72
2016-07-20,58.3
2016-07-21,55.3
2016-07-22,53.38
2016-07-25,53.34
2016-07-26,53.85
2016-07-27,49.75
2016-07-28,50.28
2016-07-29,50.01
2016-08-01,47.9
2016-08-02,48.49
2016-08-03,50.01
2016-08-04,49.69
2016-08-05,48.52
2016-08-08,49.32
2016-08-09,50.03
2016-08-10,50.8
2016-08-11,49.38
2016-08-12,49.92
2016-08-15,51.85
2016-08-16,52.07
2016-08-17,52.64
2016-08-18,52.11
2016-08-19,51.69
2016-08-22,51.71
2016-08-23,51.74
2016-08-24,52.76
2016-08-25,51.8
2016-08-26,51.26
2016-08-29,50.56
2016-08-30,50.38
2016-08-31,50.11
2016-09-01,50.22
2016-09-02,49.06
2016-09-05,48.79
2016-09-06,50.26
2016-09-07,50.46
2016-09-08,49.97
2016-09-09,49.41
2016-09-12,47.75
2016-09-13,47.98
2016-09-14,48.38
2016-09-19,48.52
2016-09-20,48.06
2016-09-21,48.34
2016-09-22,48.77
2016-09-23,48.7
2016-09-26,45.74
2016-09-27,46.27
2016-09-28,46.57
2016-09-29,46.82
2016-09-30,46.85
2016-10-10,48.27
2016-10-11,48.21
2016-10-12,48.86
2016-10-13,48.3
2016-10-14,48.54
2016-10-17,47.76
2016-10-18,48.72
2016-10-19,50.02
2016-10-20,49.56
2016-10-21,51.03
2016-10-24,51.3
2016-10-25,51.65
2016-10-26,50.42
2016-10-27,51.0
2016-10-28,49.92
2016-10-31,50.31
2016-11-01,52.27
2016-11-02,51.97
2016-11-03,52.17
2016-11-04,53.3
2016-11-07,52.93
2016-11-08,52.81
2016-11-09,52.57
2016-11-10,54.25
2016-11-11,54.01
2016-11-14,54.1
2016-11-15,53.28
2016-11-16,52.39
2016-11-17,52.37
2016-11-18,53.87
2016-11-21,56.51
2016-11-22,57.52
2016-11-23,56.53
2016-11-24,57.71
2016-11-25,56.92
2016-11-28,55.05
2016-11-29,53.81
2016-11-30,54.18
2016-12-01,53.84
2016-12-02,51.57
2016-12-05,51.09
2016-12-06,51.13
2016-12-07,51.77
2016-12-08,50.59
2016-12-09,50.05
2016-12-12,46.69
2016-12-13,47.24
2016-12-14,46.76
2016-12-15,47.37
2016-12-16,47.77
2016-12-19,47.29
2016-12-20,47.57
2016-12-21,47.98
2016-12-22,48.13
2016-12-23,46.78
2016-12-26,46.8
2016-12-27,48.22
2016-12-28,48.14
2016-12-29,47.87
2016-12-30,47.9
2017-01-03,48.26
2017-01-04,48.93
2017-01-05,48.96
2017-01-06,49.82
2017-01-09,52.15
2017-01-10,52.26
2017-01-11,51.72
2017-01-12,53.03
2017-01-13,53.75
2017-01-16,48.4
2017-01-17,49.74
2017-01-18,48.93
2017-01-19,48.57
2017-01-20,48.65
2017-01-23,49.16
2017-01-24,49.04
2017-01-25,49.2
2017-01-26,52.82
2017-02-03,52.14
2017-02-06,52.66
2017-02-07,51.57
2017-02-08,51.99
2017-02-09,51.96
2017-02-10,52.33
2017-02-13,52.92
2017-02-14,52.69
2017-02-15,52.14
2017-02-16,51.86
2017-02-17,50.79
2017-02-20,51.29
2017-02-21,51.33
2017-02-22,49.42
2017-02-23,48.57
2017-02-24,48.6
2017-02-27,47.65
2017-02-28,47.42
2017-03-01,47.4
2017-03-02,46.92
2017-03-03,45.98
2017-03-06,47.64
2017-03-07,47.56
2017-03-08,47.19
2017-03-09,47.43
2017-03-10,46.01
2017-03-13,45.36
2017-03-14,45.43
2017-03-15,44.81
2017-03-16,44.67
2017-03-17,44.43
2017-03-20,44.1
2017-03-21,44.57
2017-03-22,44.81
2017-03-23,44.41
2017-03-24,44.27
2017-03-27,45.17
2017-03-28,44.82
2017-03-29,43.64
2017-03-30,41.02
2017-03-31,40.31
2017-04-05,41.07
2017-04-06,40.56
2017-04-07,39.94
2017-04-10,38.58
2017-04-11,38.91
2017-04-12,38.35
2017-04-13,38.68
2017-04-14,38.17
2017-04-17,36.91
2017-04-18,34.94
2017-04-19,34.32
2017-04-20,33.96
2017-04-21,33.71
2017-04-24,31.42
2017-04-25,31.79
2017-04-26,32.0
2017-04-27,33.1
2017-04-28,34.93
2017-05-02,34.99
2017-05-03,34.55
2017-05-04,33.8
2017-05-05,32.8
2017-05-08,32.2
2017-05-09,32.91
2017-05-10,32.42
2017-05-11,33.3
2017-05-12,32.96
2017-05-15,33.08
2017-05-16,33.88
2017-05-17,33.64
2017-05-18,33.2
2017-05-19,32.71
2017-05-22,31.71
2017-05-23,30.83
2017-05-24,30.81
2017-05-25,31.19
2017-05-26,31.12
2017-05-31,31.26
2017-06-01,30.55
2017-06-02,30.81
2017-06-05,30.97
2017-06-06,31.21
2017-06-07,32.14
2017-06-08,31.74
2017-06-09,31.69
2017-06-12,30.64
2017-06-13,30.94
2017-06-14,31.19
2017-06-15,31.92
2017-06-16,31.91
2017-06-19,32.01
2017-06-20,31.83
2017-06-21,31.96
2017-06-22,31.05
2017-06-23,30.9
2017-06-26,31.02
2017-06-27,31.24
2017-06-28,30.91
2017-06-29,30.93
2017-06-30,31.39
2017-07-03,32.01
2017-07-04,31.8
2017-07-05,32.02
2017-07-06,31.95
2017-07-07,32.97
2017-07-10,32.44
2017-07-11,31.99
2017-07-12,32.06
2017-07-13,32.03
2017-07-14,31.91
2017-07-17,29.69
2017-07-18,29.66
2017-07-19,29.86
2017-07-20,29.86
2017-07-21,29.64
2017-07-24,29.85
2017-07-25,30.07
2017-07-26,29.38
2017-07-27,29.97
2017-07-28,29.71
2017-07-31,29.79
2017-08-01,29.71
2017-08-02,29.35
2017-08-03,29.53
2017-08-04,29.18
2017-08-07,29.0
2017-08-08,28.69
2017-08-09,28.42
2017-08-10,27.78
2017-08-11,27.57
2017-08-14,28.46
2017-08-15,28.32
2017-08-16,28.77
2017-08-17,28.83
2017-08-18,28.43
2017-08-21,28.79
2017-08-22,28.47
2017-08-23,28.29
2017-08-24,27.88
2017-08-25,28.4
2017-08-28,28.92
2017-08-29,29.25
2017-08-30,28.88
2017-08-31,29.4
2017-09-01,29.21
2017-09-04,29.24
2017-09-05,29.16
2017-09-06,29.1
2017-09-07,29.4
2017-09-08,29.42
2017-09-11,30.2
2017-09-12,29.73
2017-09-13,29.74
2017-09-14,29.43
2017-09-15,29.4
2017-09-18,29.54
2017-09-19,29.4
2017-09-20,28.5
2017-09-21,28.59
2017-09-22,28.28
2017-09-25,29.72
2017-09-26,28.79
2017-09-27,28.81
2017-09-28,28.6
2017-09-29,28.91
2017-10-09,29.2
2017-10-10,30.03
2017-10-11,29.84
2017-10-12,29.55
2017-10-13,31.19
2017-10-16,30.08
2017-10-17,30.21
2017-10-18,29.92
2017-10-19,29.83
2017-10-20,30.42
2017-10-23,32.42
2017-10-24,31.7
