date,close_raw
2022-02-10,130.11
2022-02-11,136.0
2022-02-14,140.49
2022-02-15,145.48
2022-02-16,148.2
2022-02-17,149.59
2022-02-18,157.82
2022-02-21,169.5
2022-02-22,183.0
2022-02-23,191.0
2022-02-24,182.23
2022-02-25,186.0
2022-02-28,185.0
2022-03-01,203.68
2022-03-02,196.87
2022-03-03,170.04
2022-03-04,171.5
2022-03-07,180.99
2022-03-08,179.8
2022-03-09,194.01
2022-03-10,190.11
2022-03-11,190.07
2022-03-14,186.88
2022-03-15,179.0
2022-03-16,189.85
2022-03-17,175.42
2022-03-18,172.4
2022-03-21,195.25
2022-03-22,195.3
2022-03-23,199.67
2022-03-24,198.69
2022-03-25,190.29
2022-03-28,192.44
2022-03-29,186.0
2022-03-30,187.67
2022-03-31,184.2
2022-04-01,194.27
2022-04-06,184.51
2022-04-07,180.1
2022-04-08,182.0
2022-04-11,177.11
2022-04-12,185.0
2022-04-13,179.03
2022-04-14,173.56
2022-04-15,168.0
2022-04-18,174.98
2022-04-19,168.06
2022-04-20,165.21
2022-04-21,166.1
2022-04-22,156.9
2022-04-25,152.0
2022-04-26,144.24
2022-04-27,153.89
2022-04-28,149.65
2022-04-29,159.87
2022-05-05,168.18
2022-05-06,180.0
2022-05-09,178.9
2022-05-10,185.48
2022-05-11,186.0
2022-05-12,190.09
2022-05-13,212.0
2022-05-16,212.39
2022-05-17,230.91
2022-05-18,234.44
2022-05-19,245.0
2022-05-20,238.71
2022-05-23,244.81
2022-05-24,236.0
2022-05-25,245.13
2022-05-26,240.0
2022-05-27,247.0
2022-05-30,260.97
2022-05-31,252.1
2022-06-01,243.01
2022-06-02,259.5
2022-06-06,264.34
2022-06-07,254.8
2022-06-08,252.9
2022-06-09,250.49
2022-06-10,252.6
2022-06-13,246.39
2022-06-14,230.8
2022-06-15,243.56
2022-06-16,237.07
2022-06-17,240.9
2022-06-20,237.18
2022-06-21,236.75
2022-06-22,241.07
2022-06-23,259.86
2022-06-24,250.8
2022-06-27,238.02
2022-06-28,241.13
2022-06-29,228.2
2022-06-30,241.96
2022-07-01,227.48
2022-07-04,234.7
2022-07-05,238.0
2022-07-06,256.8
2022-07-07,248.0
2022-07-08,252.49
2022-07-11,249.47
2022-07-12,238.23
2022-07-13,232.0
2022-07-14,236.73
2022-07-15,242.8
2022-07-18,240.0
2022-07-19,255.52
2022-07-20,259.51
2022-07-21,266.0
2022-07-22,260.09
2022-07-25,251.0
2022-07-26,251.72
2022-07-27,251.65
2022-07-28,253.91
2022-07-29,248.48
2022-08-01,261.52
2022-08-02,262.11
2022-08-03,269.01
2022-08-04,299.41
2022-08-05,314.08
2022-08-08,308.99
2022-08-09,300.21
2022-08-10,285.8
2022-08-11,284.55
2022-08-12,268.1
2022-08-15,268.89
2022-08-16,279.17
2022-08-17,281.44
2022-08-18,285.25
2022-08-19,267.68
2022-08-22,270.38
2022-08-23,270.86
2022-08-24,240.03
2022-08-25,244.47
2022-08-26,237.92
2022-08-29,272.8
2022-08-30,280.0
2022-08-31,264.2
2022-09-01,272.0
2022-09-02,273.7
2022-09-05,275.42
2022-09-06,273.12
2022-09-07,284.23
2022-09-08,283.4
2022-09-09,277.47
2022-09-13,280.47
2022-09-14,292.03
2022-09-15,272.86
2022-09-16,271.9
2022-09-19,254.0
2022-09-20,255.95
2022-09-21,243.51
2022-09-22,244.41
2022-09-23,230.5
2022-09-26,238.36
2022-09-27,243.55
2022-09-28,240.6
2022-09-29,261.9
2022-09-30,255.0
2022-10-10,235.9
2022-10-11,236.88
2022-10-12,251.38
2022-10-13,248.5
2022-10-14,254.7
2022-10-17,253.0
2022-10-18,258.52
2022-10-19,262.0
2022-10-20,275.4
2022-10-21,267.62
2022-10-24,272.65
2022-10-25,275.21
2022-10-26,287.49
2022-10-27,274.52
2022-10-28,274.0
2022-10-31,284.0
2022-11-01,286.09
2022-11-02,280.12
2022-11-03,297.0
2022-11-04,291.8
2022-11-07,280.01
2022-11-08,282.1
2022-11-09,269.5
2022-11-10,259.92
2022-11-11,256.6
2022-11-14,249.72
2022-11-15,264.0
2022-11-16,261.0
2022-11-17,273.96
2022-11-18,266.01
2022-11-21,260.17
2022-11-22,259.33
2022-11-23,259.7
2022-11-24,260.82
2022-11-25,254.49
2022-11-28,242.99
2022-11-29,241.2
2022-11-30,236.98
2022-12-01,241.8
2022-12-02,243.5
2022-12-05,243.65
2022-12-06,241.35
2022-12-07,230.1
2022-12-08,221.57
2022-12-09,223.8
2022-12-12,227.11
2022-12-13,221.4
2022-12-14,222.8
2022-12-15,227.09
2022-12-16,216.37
2022-12-19,218.32
2022-12-20,233.3
2022-12-21,232.88
2022-12-22,228.03
2022-12-23,221.17
2022-12-26,233.8
2022-12-27,240.22
2022-12-28,240.6
2022-12-29,240.75
2022-12-30,237.0
2023-01-03,246.12
2023-01-04,242.77
2023-01-05,239.8
2023-01-06,240.89
2023-01-09,239.1
2023-01-10,241.4
2023-01-11,241.0
2023-01-12,239.0
2023-01-13,231.6
2023-01-16,234.1
2023-01-17,237.4
2023-01-18,242.99
2023-01-19,244.71
2023-01-20,239.7
2023-01-30,238.6
2023-01-31,234.8
2023-02-01,246.58
2023-02-02,254.58
2023-02-03,262.97
2023-02-06,264.88
2023-02-07,262.59
2023-02-08,262.18
2023-02-09,266.19
2023-02-10,268.03
2023-02-13,269.35
2023-02-14,258.38
2023-02-15,260.0
2023-02-16,253.93
2023-02-17,246.0
2023-02-20,242.8
2023-02-21,242.0
2023-02-22,243.08
