date,close_raw
2010-01-04,11.46
2010-01-05,11.51
2010-01-06,11.51
2010-01-07,11.48
2010-01-08,11.36
2010-01-11,10.81
2010-01-12,10.7
2010-01-13,10.87
2010-01-14,10.76
2010-01-15,10.57
2010-01-18,11.06
2010-01-19,11.11
2010-01-20,10.7
2010-01-21,10.75
2010-01-22,10.51
2010-01-25,10.52
2010-01-26,10.25
2010-01-27,10.59
2010-01-28,10.5
2010-01-29,10.48
2010-02-01,10.37
2010-02-02,10.4
2010-02-03,10.77
2010-02-04,10.77
2010-02-05,10.68
2010-02-08,10.61
2010-02-09,10.49
2010-02-10,10.5
2010-02-11,10.48
2010-02-12,10.61
2010-02-22,10.73
2010-02-23,10.67
2010-02-24,11.15
2010-02-25,11.44
2010-02-26,11.56
2010-03-01,12.08
2010-03-02,11.9
2010-03-03,11.76
2010-03-04,11.17
2010-03-05,11.38
2010-03-08,11.25
2010-03-09,11.3
2010-03-10,11.27
2010-03-11,11.73
2010-03-15,11.37
2010-03-16,11.29
2010-03-17,11.69
2010-03-18,11.61
2010-03-19,11.82
2010-03-22,11.8
2010-03-23,11.72
2010-03-24,11.89
2010-03-25,11.87
2010-03-26,11.88
2010-03-29,11.77
2010-03-30,11.71
2010-03-31,11.76
2010-04-01,11.92
2010-04-02,12.52
2010-04-06,13.15
2010-04-07,13.19
2010-04-08,13.2
2010-04-09,13.25
2010-04-12,13.32
2010-04-13,13.05
2010-04-14,13.09
2010-04-15,12.91
2010-04-16,13.05
2010-04-19,12.9
2010-04-20,12.92
2010-04-21,13.05
2010-04-22,12.93
2010-04-23,12.8
2010-04-26,12.68
2010-04-27,12.2
2010-04-28,12.06
2010-04-29,11.99
2010-04-30,11.73
2010-05-04,11.36
2010-05-05,11.66
2010-05-06,11.23
2010-05-07,11.15
2010-05-10,10.98
2010-05-11,10.85
2010-05-12,10.49
2010-05-13,10.57
2010-05-14,10.31
2010-05-17,9.79
2010-05-18,9.3
2010-05-19,9.14
2010-05-20,9.04
2010-05-21,8.86
2010-05-24,9.26
2010-05-25,9.05
2010-05-27,9.5
2010-05-28,9.24
2010-05-31,8.95
2010-06-01,8.51
2010-06-02,8.74
2010-06-03,8.84
2010-06-04,8.86
2010-06-07,8.76
2010-06-08,9.19
2010-06-09,9.25
2010-06-10,9.37
2010-06-11,9.41
2010-06-17,9.3
2010-06-18,8.9
2010-06-21,9.1
2010-06-22,9.19
2010-06-23,9.16
2010-06-24,9.32
2010-06-25,9.16
2010-06-28,9.15
2010-06-29,8.69
2010-06-30,8.26
2010-07-01,7.85
2010-07-02,7.7
2010-07-05,7.33
2010-07-06,7.51
2010-07-07,7.49
2010-07-08,7.49
2010-07-09,7.69
2010-07-12,7.96
2010-07-13,7.85
2010-07-14,7.95
2010-07-15,7.87
2010-07-16,8.23
2010-07-19,8.24
2010-07-20,8.3
2010-07-21,8.39
2010-07-22,8.39
2010-07-23,8.62
2010-07-26,8.53
2010-07-27,8.4
2010-07-28,8.47
2010-07-29,8.57
2010-07-30,8.59
2010-08-02,8.73
2010-08-03,8.83
2010-08-04,8.83
2010-08-05,8.85
2010-08-06,8.99
2010-08-09,9.35
2010-08-10,9.08
2010-08-11,9.1
2010-08-12,8.79
2010-08-13,8.96
2010-08-16,9.27
2010-08-17,9.28
2010-08-18,9.27
2010-08-19,9.73
2010-08-20,9.77
2010-08-23,10.22
2010-08-24,10.17
2010-08-25,10.43
2010-08-26,10.65
2010-08-27,10.59
2010-08-30,10.73
2010-08-31,10.42
2010-09-01,10.09
2010-09-02,10.2
2010-09-03,10.25
2010-09-06,10.4
2010-09-07,10.63
2010-09-08,10.75
2010-09-09,10.44
2010-09-10,10.38
2010-09-13,10.45
2010-09-14,10.38
2010-09-15,10.56
2010-09-16,10.03
2010-09-17,10.5
2010-09-20,10.92
2010-09-21,10.98
2010-09-27,11.44
2010-09-28,11.34
2010-09-29,11.22
2010-09-30,11.32
2010-10-08,11.45
2010-10-11,11.4
2010-10-12,11.47
2010-10-13,11.4
2010-10-14,10.89
2010-10-15,10.61
2010-10-18,10.42
2010-10-19,10.72
2010-10-20,10.85
2010-10-21,11.03
2010-10-22,10.85
2010-10-25,11.13
2010-10-26,10.75
2010-10-27,10.85
2010-10-28,10.72
2010-10-29,10.72
2010-11-01,10.74
2010-11-02,10.57
2010-11-03,10.52
2010-11-04,10.66
2010-11-05,10.72
2010-11-08,11.26
2010-11-09,11.57
2010-11-10,11.44
2010-11-11,11.06
2010-11-12,10.51
2010-11-15,10.45
2010-11-16,10.41
2010-11-17,9.96
2010-11-18,10.15
2010-11-19,10.34
2010-11-22,10.72
2010-11-23,10.5
2010-11-24,10.71
2010-11-25,10.77
2010-11-26,10.76
2010-11-29,10.84
2010-11-30,11.09
2010-12-01,10.9
2010-12-02,10.9
2010-12-03,10.92
2010-12-06,10.75
2010-12-07,10.82
2010-12-08,10.84
2010-12-09,10.7
2010-12-10,10.72
2010-12-13,10.8
2010-12-14,11.06
2010-12-16,11.37
2010-12-17,11.19
2010-12-20,10.95
2010-12-21,11.04
2010-12-22,10.99
2010-12-23,10.89
2010-12-24,10.74
2010-12-27,10.58
2010-12-28,10.52
2010-12-29,10.69
2010-12-30,10.75
2010-12-31,10.85
2011-01-04,10.74
2011-01-05,10.68
2011-01-06,10.69
2011-01-07,10.67
2011-01-10,10.58
2011-01-11,10.59
2011-01-12,10.5
2011-01-13,10.47
2011-01-14,10.28
2011-01-17,9.77
2011-01-18,9.8
2011-01-19,9.98
2011-01-20,9.85
2011-01-21,9.9
2011-01-24,9.92
2011-01-25,9.64
2011-01-26,9.74
2011-01-27,9.82
2011-01-28,9.93
2011-01-31,9.97
2011-02-01,10.0
2011-02-09,10.04
2011-02-10,10.11
2011-02-11,10.02
2011-02-14,10.12
2011-02-15,10.12
2011-02-16,10.15
2011-02-17,10.13
2011-02-21,10.28
2011-02-22,10.1
2011-02-23,10.11
2011-02-24,10.11
2011-02-25,10.26
2011-02-28,10.47
2011-03-01,10.65
2011-03-02,10.59
2011-03-03,10.39
2011-03-04,10.43
2011-03-07,10.48
2011-03-08,10.53
2011-03-09,10.51
2011-03-10,10.49
2011-03-11,10.48
2011-03-14,10.52
2011-03-15,10.48
2011-03-16,10.58
2011-03-17,10.35
2011-03-18,10.59
2011-03-21,10.68
2011-03-22,10.79
2011-03-23,10.77
2011-03-24,10.71
2011-03-25,10.76
2011-03-28,10.9
2011-03-29,11.33
2011-03-30,11.15
2011-03-31,11.06
2011-04-01,11.14
2011-04-06,11.02
2011-04-07,10.98
2011-04-08,11.1
2011-04-11,11.14
2011-04-12,11.08
2011-04-13,11.03
2011-04-14,10.92
2011-04-15,10.9
2011-04-18,11.14
2011-04-19,11.02
2011-04-20,11.36
2011-04-21,11.16
2011-04-22,11.22
2011-04-25,10.92
2011-05-10,10.37
2011-05-11,10.44
2011-05-12,10.46
2011-05-13,10.46
2011-05-16,10.52
2011-05-17,10.42
2011-05-18,10.42
2011-05-19,10.43
2011-05-20,10.44
2011-05-23,9.92
2011-05-24,9.62
2011-05-25,9.55
2011-05-26,9.54
2011-05-27,9.62
2011-05-30,9.14
2011-05-31,9.25
2011-06-01,9.35
2011-06-02,9.29
2011-06-03,9.39
2011-06-07,9.5
2011-06-08,9.67
2011-06-09,9.63
2011-06-10,10.04
2011-06-13,10.31
2011-06-14,10.83
2011-06-15,10.86
2011-06-16,10.67
2011-06-17,10.57
2011-06-20,10.34
2011-06-21,10.48
2011-06-22,10.36
2011-06-23,10.58
2011-06-24,10.72
2011-06-27,11.0
2011-06-28,10.92
2011-06-29,10.93
2011-06-30,10.99
2011-07-01,11.16
2011-07-04,11.17
2011-07-05,11.4
2011-07-06,11.97
2011-07-07,12.57
2011-07-08,12.49
2011-07-11,12.19
2011-07-12,12.17
2011-07-13,12.31
2011-07-14,12.76
2011-07-15,12.58
2011-07-18,12.69
2011-07-19,13.1
2011-07-20,13.73
2011-07-21,14.42
2011-07-22,14.36
2011-07-25,14.41
2011-07-26,14.91
2011-07-27,14.92
2011-07-28,15.59
2011-07-29,15.4
2011-08-01,15.23
2011-08-02,15.12
2011-08-03,14.41
2011-08-04,13.7
2011-08-05,13.68
2011-08-08,13.0
2011-08-09,13.64
2011-08-11,14.09
2011-08-12,14.79
2011-08-15,15.05
2011-08-16,14.67
2011-08-17,14.9
2011-08-18,14.59
2011-08-19,15.32
2011-08-22,15.51
2011-08-23,15.93
2011-08-24,15.74
2011-08-25,15.77
2011-08-26,15.56
2011-08-29,15.58
2011-08-30,15.4
2011-08-31,14.79
2011-09-01,15.02
2011-09-02,15.77
2011-09-05,16.49
2011-09-06,15.67
2011-09-07,14.89
2011-09-08,14.89
2011-09-09,15.0
2011-09-13,14.61
2011-09-14,14.6
2011-09-15,14.83
2011-09-16,14.93
2011-09-19,14.81
2011-09-20,14.82
2011-09-21,14.83
2011-09-22,15.57
2011-09-23,14.8
2011-09-26,14.09
2011-09-27,14.11
2011-09-28,13.63
2011-09-29,12.95
2011-09-30,13.15
2011-10-10,13.35
2011-10-11,13.35
2011-10-12,13.6
2011-10-13,14.09
2011-10-14,14.21
2011-10-17,14.18
2011-10-18,13.73
2011-10-19,13.7
2011-10-20,13.41
2011-10-21,13.06
2011-10-24,13.18
2011-10-25,13.59
2011-10-26,14.0
2011-10-27,13.95
2011-10-28,14.0
2011-10-31,14.01
2011-11-01,14.03
2011-11-02,14.05
2011-11-03,14.5
2011-11-04,14.33
2011-11-07,13.79
2011-11-08,13.92
2011-11-09,13.88
2011-11-10,13.69
2011-11-11,13.77
2011-11-14,13.95
2011-11-15,13.9
2011-11-16,13.74
2011-11-17,13.71
2011-11-18,13.46
2011-11-21,13.0
2011-11-22,13.35
2011-11-23,13.32
2011-11-24,13.19
2011-11-25,13.12
2011-11-28,13.12
2011-11-29,13.16
2011-11-30,13.01
2011-12-01,13.11
2011-12-02,12.81
2011-12-05,12.55
2011-12-06,12.87
2011-12-07,13.29
2011-12-08,13.31
2011-12-09,13.3
2011-12-12,13.58
2011-12-13,13.53
2011-12-14,13.27
2011-12-15,12.89
2011-12-16,13.06
2011-12-19,12.89
2011-12-20,13.53
2011-12-21,14.21
2011-12-22,14.18
2011-12-23,14.89
2011-12-26,15.08
2011-12-27,15.0
2011-12-28,15.75
2011-12-29,16.33
2011-12-30,15.53
2012-01-04,14.75
2012-01-05,14.01
2012-01-06,13.31
2012-01-09,12.9
2012-01-10,12.89
2012-01-11,12.94
2012-01-12,12.99
2012-01-13,12.65
2012-01-16,12.3
2012-01-17,12.45
2012-01-18,11.99
2012-01-19,11.48
2012-01-20,11.8
2012-01-30,11.73
2012-01-31,11.9
2012-02-01,11.93
2012-02-02,11.96
2012-02-03,12.09
2012-02-06,12.47
2012-02-07,12.22
2012-02-08,12.29
2012-02-09,12.32
2012-02-10,12.22
2012-02-13,12.42
2012-02-14,12.69
2012-02-15,12.8
2012-02-16,12.68
2012-02-17,12.6
2012-02-20,12.63
2012-02-21,12.59
2012-02-22,12.6
2012-02-23,12.6
2012-02-24,12.57
2012-02-27,12.58
2012-02-28,12.76
2012-02-29,12.89
2012-03-01,12.65
2012-03-02,12.68
2012-03-05,12.75
2012-03-06,12.75
2012-03-07,12.56
2012-03-08,12.6
2012-03-09,12.61
2012-03-12,12.63
2012-03-13,12.75
2012-03-14,12.6
2012-03-15,12.73
2012-03-16,12.09
2012-03-19,11.49
2012-03-20,10.92
2012-03-21,10.37
2012-03-22,10.89
2012-03-23,11.01
2012-03-26,10.49
2012-03-27,10.13
2012-03-28,9.93
2012-03-29,9.47
2012-03-30,9.33
2012-04-05,9.53
2012-04-06,9.71
2012-04-09,9.84
2012-04-10,9.9
2012-04-11,9.91
2012-04-12,9.97
2012-04-13,10.11
2012-04-16,9.98
2012-04-17,9.9
2012-04-18,9.95
2012-04-19,9.97
2012-04-20,10.16
2012-04-23,9.65
2012-04-24,9.23
2012-04-25,9.33
2012-04-26,9.58
2012-04-27,9.4
2012-05-02,8.93
2012-05-03,8.51
2012-05-04,8.64
2012-05-07,9.02
2012-05-08,9.1
2012-05-09,9.26
2012-05-10,9.29
2012-05-11,9.3
2012-05-14,9.49
2012-05-15,9.6
2012-05-16,9.64
2012-05-17,9.49
2012-05-18,9.19
2012-05-21,9.05
2012-05-23,9.09
2012-05-24,8.85
2012-05-25,9.03
2012-05-28,8.89
2012-05-29,9.14
2012-05-30,9.19
2012-05-31,9.3
2012-06-01,9.28
2012-06-04,9.03
2012-06-05,9.17
2012-06-06,9.02
2012-06-07,9.06
2012-06-08,9.03
2012-06-11,9.14
2012-06-12,9.05
2012-06-13,9.11
2012-06-14,9.28
2012-06-15,9.25
2012-06-18,9.36
2012-06-19,9.56
2012-06-20,9.77
2012-06-21,9.68
2012-06-25,9.22
2012-06-26,9.13
2012-06-27,9.28
2012-06-28,9.16
2012-06-29,9.23
2012-07-02,9.36
2012-07-03,9.4
2012-07-04,9.21
2012-07-05,9.1
2012-07-06,9.13
2012-07-09,9.06
2012-07-10,8.85
2012-07-11,8.92
2012-07-12,8.91
2012-07-13,8.88
2012-07-16,8.61
2012-07-17,8.62
2012-07-18,8.87
2012-07-19,8.84
2012-07-20,8.83
2012-07-23,8.76
2012-07-24,8.73
2012-07-25,8.75
2012-07-26,8.75
2012-07-27,8.88
2012-07-30,8.44
2012-07-31,8.02
2012-08-01,7.62
2012-08-02,7.37
2012-08-03,7.43
2012-08-06,7.63
2012-08-07,7.64
2012-08-08,7.62
2012-08-09,7.56
2012-08-10,7.61
2012-08-13,7.41
2012-08-14,7.46
2012-08-15,7.31
2012-08-16,7.4
2012-08-17,7.43
2012-08-20,7.72
2012-08-21,7.74
2012-08-22,8.01
2012-08-23,8.41
2012-08-24,8.06
2012-08-27,8.41
2012-08-28,8.53
2012-08-29,8.15
2012-08-30,7.88
2012-08-31,8.14
2012-09-03,8.23
2012-09-04,8.06
2012-09-05,8.06
2012-09-06,8.09
2012-09-07,8.29
2012-09-10,8.35
2012-09-11,8.28
2012-09-12,8.27
2012-09-13,8.29
2012-09-14,8.7
2012-09-17,8.63
2012-09-18,8.57
2012-09-19,8.37
2012-09-20,8.2
2012-09-21,8.17
2012-09-24,8.46
2012-09-25,8.58
2012-09-26,8.27
2012-09-27,8.44
2012-09-28,8.66
2012-10-08,8.71
2012-10-09,8.89
2012-10-10,9.06
2012-10-11,8.89
2012-10-12,8.92
2012-10-15,8.88
2012-10-16,8.94
2012-10-17,9.19
2012-10-18,9.18
2012-10-19,9.33
2012-10-22,9.28
2012-10-23,9.1
2012-10-24,9.15
2012-10-25,8.89
2012-10-26,8.52
2012-10-29,8.69
2012-10-30,8.6
2012-10-31,8.66
2012-11-01,8.89
2012-11-02,8.98
2012-11-05,9.01
2012-11-06,8.94
2012-11-07,8.94
2012-11-08,8.86
2012-11-09,8.89
2012-11-12,8.86
2012-11-13,8.6
2012-11-14,8.63
2012-11-15,8.57
2012-11-16,8.48
2012-11-19,8.5
2012-11-20,8.58
2012-11-21,8.68
2012-11-22,9.07
2012-11-23,9.0
2012-11-26,8.87
2012-11-27,8.7
2012-11-28,8.36
2012-11-29,8.17
2012-11-30,8.25
2012-12-03,8.04
2012-12-04,8.0
2012-12-05,8.3
2012-12-06,8.28
2012-12-07,8.41
2012-12-10,8.47
2012-12-11,8.34
2012-12-12,8.37
2012-12-13,8.39
2012-12-14,8.53
2012-12-17,8.47
2012-12-18,8.57
2012-12-19,8.54
2012-12-20,8.44
2012-12-21,8.4
2012-12-24,8.37
2012-12-25,8.43
2012-12-26,8.56
2012-12-27,8.73
2012-12-28,8.7
2012-12-31,8.75
2013-01-04,8.64
2013-01-07,8.56
2013-01-08,8.76
2013-01-09,8.75
2013-01-10,8.77
2013-01-11,8.8
2013-01-14,8.91
2013-01-15,9.02
2013-01-16,9.2
2013-01-17,9.33
2013-01-18,9.38
2013-01-21,9.75
2013-01-22,9.6
2013-01-23,9.39
2013-01-24,9.14
2013-01-25,9.22
2013-01-28,9.27
2013-01-29,9.27
2013-01-30,9.3
2013-01-31,9.25
2013-02-01,9.48
2013-02-04,9.44
2013-02-05,9.46
2013-02-06,9.84
2013-02-07,10.33
2013-02-08,10.36
2013-02-18,10.37
2013-02-19,10.28
2013-02-20,10.4
2013-02-21,10.26
2013-02-22,10.41
2013-02-25,10.43
2013-02-26,10.65
2013-02-27,10.82
2013-02-28,10.86
2013-03-01,10.67
2013-03-04,10.31
2013-03-05,10.68
2013-03-06,10.69
2013-03-07,10.64
2013-03-08,10.37
2013-03-11,10.46
2013-03-12,10.32
2013-03-13,10.22
2013-03-14,10.46
2013-03-15,10.38
2013-03-18,10.14
2013-03-19,10.15
2013-03-20,10.42
2013-03-21,10.38
2013-03-22,10.88
2013-03-25,11.23
2013-03-26,11.25
2013-03-27,11.49
2013-03-28,11.49
2013-04-01,10.92
2013-04-02,10.85
2013-04-03,10.55
2013-04-08,10.3
2013-04-09,10.36
2013-04-10,10.23
2013-04-11,10.19
2013-04-12,10.05
2013-04-15,9.83
2013-04-16,9.71
2013-04-17,9.9
2013-04-18,10.2
2013-04-19,10.15
2013-04-22,10.12
2013-04-23,9.88
2013-04-24,9.92
2013-04-25,9.75
2013-04-26,9.44
2013-05-02,9.36
2013-05-03,9.41
2013-05-06,9.67
2013-05-07,10.01
2013-05-08,9.99
2013-05-09,10.0
2013-05-10,10.08
2013-05-13,10.27
2013-05-14,9.99
2013-05-15,10.0
2013-05-16,9.98
2013-05-17,10.13
2013-05-20,10.13
2013-05-21,10.29
2013-05-22,10.25
2013-05-23,10.34
2013-05-24,10.34
2013-05-27,10.32
