date,close_raw
2022-06-08,45.52
2022-06-09,44.5
2022-06-10,43.69
2022-06-13,44.15
2022-06-14,41.4
2022-06-15,38.33
2022-06-16,39.4
2022-06-17,41.85
2022-06-20,43.42
2022-06-21,49.53
2022-06-22,45.81
2022-06-23,50.6
2022-06-24,53.88
2022-06-27,61.9
2022-06-28,59.0
2022-06-29,52.65
2022-06-30,55.03
2022-07-01,54.11
2022-07-04,53.8
2022-07-05,49.66
2022-07-06,50.6
2022-07-07,52.72
2022-07-08,51.1
2022-07-11,52.55
2022-07-12,54.8
2022-07-13,56.99
2022-07-14,63.06
2022-07-15,62.22
2022-07-18,62.16
2022-07-19,69.81
2022-07-20,67.99
2022-07-21,67.37
2022-07-22,68.06
2022-07-25,66.58
2022-07-26,71.07
2022-07-27,72.08
2022-07-28,73.74
2022-07-29,72.0
2022-08-01,69.28
2022-08-02,65.4
2022-08-03,65.8
2022-08-04,67.37
2022-08-05,66.0
2022-08-08,65.8
2022-08-09,70.3
2022-08-10,70.16
2022-08-11,70.7
2022-08-12,64.68
2022-08-15,71.0
2022-08-16,70.0
2022-08-17,76.46
2022-08-18,74.06
2022-08-19,70.68
2022-08-22,74.1
2022-08-23,79.12
2022-08-24,75.3
2022-08-25,69.38
2022-08-26,65.74
2022-08-29,70.11
2022-08-30,67.9
2022-08-31,61.26
2022-09-01,60.3
2022-09-02,62.28
2022-09-05,60.45
2022-09-06,61.88
2022-09-07,62.25
2022-09-08,59.57
2022-09-09,56.0
2022-09-13,56.28
2022-09-14,54.97
2022-09-15,51.15
2022-09-16,50.93
2022-09-19,49.1
2022-09-20,51.9
2022-09-21,55.24
2022-09-22,56.37
2022-09-23,54.77
2022-09-26,58.1
2022-09-27,60.2
2022-09-28,57.0
2022-09-29,57.76
2022-09-30,53.5
2022-10-10,54.84
2022-10-11,58.82
2022-10-12,62.7
2022-10-13,62.5
2022-10-14,66.05
2022-10-17,64.0
2022-10-18,64.2
2022-10-19,66.62
2022-10-20,62.88
2022-10-21,62.55
2022-10-24,67.5
2022-10-25,65.25
2022-10-26,67.54
2022-10-27,70.66
2022-10-28,68.82
2022-10-31,66.98
2022-11-01,76.5
2022-11-02,77.6
2022-11-03,80.72
2022-11-04,79.01
2022-11-07,76.7
2022-11-08,74.0
2022-11-09,73.37
2022-11-10,69.5
2022-11-11,70.06
2022-11-14,70.22
2022-11-15,71.32
2022-11-16,73.38
2022-11-17,69.0
2022-11-18,69.03
2022-11-21,73.55
2022-11-22,71.89
