date,close_raw
2021-11-26,56.93
2021-11-29,54.5
2021-11-30,50.86
2021-12-01,47.87
2021-12-02,47.47
2021-12-03,43.15
2021-12-06,40.04
2021-12-07,42.35
2021-12-08,41.7
2021-12-09,39.95
2021-12-10,41.07
2021-12-13,40.31
2021-12-14,42.12
2021-12-15,44.31
2021-12-16,46.1
2021-12-17,42.23
2021-12-20,39.5
2021-12-21,40.07
2021-12-22,40.77
2021-12-23,42.79
2021-12-24,39.19
2021-12-27,36.28
2021-12-28,36.8
2021-12-29,36.8
2021-12-30,35.9
2021-12-31,36.67
2022-01-04,37.94
2022-01-05,36.3
2022-01-06,36.78
2022-01-07,35.76
2022-01-10,36.32
2022-01-11,36.67
2022-01-12,37.37
2022-01-13,35.75
2022-01-14,36.05
2022-01-17,36.18
2022-01-18,36.7
2022-01-19,35.48
2022-01-20,32.3
2022-01-21,30.93
2022-01-24,30.63
2022-01-25,29.57
2022-01-26,30.13
2022-01-27,28.47
2022-01-28,29.2
2022-02-07,29.95
2022-02-08,30.3
2022-02-09,30.5
2022-02-10,30.04
2022-02-11,28.98
2022-02-14,29.54
2022-02-15,29.99
2022-02-16,30.53
2022-02-17,32.0
2022-02-18,30.66
2022-02-21,30.15
2022-02-22,30.57
2022-02-23,30.57
2022-02-24,29.24
2022-02-25,29.62
2022-02-28,29.25
2022-03-01,30.53
2022-03-02,30.8
2022-03-03,30.89
2022-03-04,30.54
2022-03-07,31.19
2022-03-08,28.2
2022-03-09,28.02
2022-03-10,28.93
2022-03-11,29.14
2022-03-14,28.09
2022-03-15,25.91
2022-03-16,26.35
2022-03-17,27.16
2022-03-18,27.38
2022-03-21,28.16
2022-03-22,28.59
2022-03-23,28.16
2022-03-24,28.09
2022-03-25,27.65
2022-03-28,27.09
2022-03-29,26.19
2022-03-30,26.56
2022-03-31,26.23
2022-04-01,25.4
2022-04-06,26.12
2022-04-07,26.98
2022-04-08,24.45
2022-04-11,23.15
2022-04-12,23.47
2022-04-13,23.51
2022-04-14,23.26
2022-04-15,23.58
2022-04-18,25.1
2022-04-19,24.55
2022-04-20,24.97
2022-04-21,23.32
2022-04-22,23.69
2022-04-25,20.62
2022-04-26,19.39
2022-04-27,19.99
2022-04-28,18.9
2022-04-29,21.06
2022-05-05,22.29
2022-05-06,21.72
2022-05-09,21.42
2022-05-10,22.32
2022-05-11,26.78
2022-05-12,27.09
2022-05-13,28.79
2022-05-16,27.52
2022-05-17,27.44
2022-05-18,27.89
2022-05-19,28.4
2022-05-20,28.0
2022-05-23,28.27
2022-05-24,26.17
2022-05-25,26.17
2022-05-26,25.5
2022-05-27,26.28
2022-05-30,25.95
2022-05-31,25.25
2022-06-01,25.57
2022-06-02,26.69
2022-06-06,27.09
2022-06-07,25.47
2022-06-08,25.42
2022-06-09,23.86
2022-06-10,24.98
2022-06-13,29.98
