date,close_raw
2014-12-09,14.89
2014-12-10,16.38
2014-12-11,18.02
2014-12-12,19.82
2014-12-15,20.02
2014-12-16,18.92
2014-12-17,18.52
2014-12-18,17.93
2014-12-19,16.83
2014-12-22,15.18
2014-12-23,16.7
2014-12-24,17.16
2014-12-25,16.62
2014-12-26,16.42
2014-12-29,16.69
2014-12-30,16.25
2014-12-31,15.93
2015-01-05,16.29
2015-01-06,16.37
2015-01-07,16.43
2015-01-08,16.11
2015-01-09,15.91
2015-01-12,15.25
2015-01-13,15.39
2015-01-14,15.25
2015-01-15,15.76
2015-01-16,16.59
2015-01-19,15.65
2015-01-20,16.45
2015-01-21,16.64
2015-01-22,17.16
2015-01-23,16.5
2015-01-26,16.51
2015-01-27,16.44
2015-01-28,16.07
2015-01-29,15.85
2015-01-30,16.14
2015-02-02,15.87
2015-02-03,16.09
2015-02-04,16.0
2015-02-05,15.63
2015-02-06,15.29
2015-02-09,15.26
2015-02-10,15.19
2015-02-11,15.24
2015-02-12,15.37
2015-02-13,15.71
2015-02-16,15.69
2015-02-17,15.75
2015-02-25,15.57
2015-02-26,15.97
2015-02-27,16.22
2015-03-02,16.36
2015-03-03,16.29
2015-03-04,16.47
2015-03-05,16.41
2015-03-06,16.33
2015-03-09,16.1
2015-03-10,16.1
2015-03-11,15.63
2015-03-12,15.63
2015-03-13,15.9
2015-03-16,16.15
2015-03-17,16.55
2015-03-18,16.92
2015-03-19,16.78
2015-03-20,16.99
2015-03-23,17.1
2015-03-24,17.28
2015-03-25,17.06
2015-03-26,16.85
2015-03-27,17.66
2015-03-30,17.9
2015-03-31,17.71
2015-04-01,18.43
2015-04-02,18.52
2015-04-03,19.08
2015-04-07,20.99
2015-05-22,23.09
2015-05-25,25.4
2015-05-26,27.94
2015-05-27,30.57
2015-05-28,29.97
2015-05-29,27.42
2015-06-01,28.44
2015-06-02,28.01
2015-06-03,29.45
2015-06-04,27.29
2015-06-05,27.71
2015-06-08,27.68
