date,close_raw
2016-10-25,19.99
2016-10-26,21.99
2016-10-27,24.19
2016-10-28,26.61
2016-10-31,29.27
2016-11-01,32.2
2016-11-02,35.42
2016-11-03,38.96
2016-11-04,42.86
2016-11-07,47.15
2016-11-08,51.87
2016-11-09,57.06
2016-11-10,62.77
2016-11-11,69.05
2016-11-14,75.96
2016-11-15,80.02
2016-11-16,74.75
2016-11-17,75.6
2016-11-18,74.22
2016-11-21,72.58
2016-11-22,75.39
2016-11-23,74.42
2016-11-24,73.22
2016-11-25,74.03
2016-11-28,72.21
2016-11-29,69.61
2016-11-30,69.48
2016-12-01,70.55
2016-12-02,68.82
2016-12-05,68.76
2016-12-06,68.92
2016-12-07,68.6
2016-12-08,68.66
2016-12-09,66.01
2016-12-12,59.84
2016-12-13,59.7
2016-12-14,58.53
2016-12-15,58.82
2016-12-16,59.45
2016-12-19,61.41
2016-12-20,60.6
2016-12-21,60.87
2016-12-22,62.04
2016-12-23,61.88
2016-12-26,63.5
2016-12-27,62.83
2016-12-28,61.07
2016-12-29,58.59
2016-12-30,56.97
2017-01-03,57.43
2017-01-04,62.63
2017-01-05,61.3
2017-01-06,67.43
2017-01-09,73.9
2017-01-10,72.49
2017-01-11,65.24
2017-01-12,59.0
2017-01-13,59.0
2017-01-16,59.33
2017-01-17,60.19
2017-01-18,59.67
2017-01-19,58.88
2017-01-20,59.0
2017-01-23,57.44
2017-01-24,57.61
2017-01-25,57.31
2017-01-26,56.82
2017-02-03,62.5
2017-02-06,62.65
2017-02-07,60.1
2017-02-08,60.15
2017-02-09,59.96
2017-02-10,57.5
2017-02-13,58.09
2017-02-14,58.66
2017-02-15,57.92
2017-02-16,57.16
2017-02-17,56.33
2017-02-20,55.01
2017-02-21,56.7
2017-02-22,56.03
2017-02-23,59.44
2017-02-24,58.79
2017-02-27,57.8
2017-02-28,58.02
2017-03-01,59.89
2017-03-02,62.69
2017-03-03,58.96
2017-03-06,59.21
2017-03-07,59.81
2017-03-08,59.14
2017-03-09,59.38
2017-03-10,59.68
2017-03-13,59.4
2017-03-14,61.02
2017-03-15,61.95
2017-03-16,62.96
2017-03-17,61.3
2017-03-20,63.05
2017-03-21,64.1
2017-03-22,63.42
2017-03-23,64.24
2017-03-24,64.05
2017-03-27,64.87
2017-03-28,64.54
2017-03-29,60.91
2017-03-30,56.69
2017-03-31,56.73
2017-04-05,57.07
2017-04-06,57.81
2017-04-07,55.9
2017-04-10,50.32
2017-04-11,50.8
2017-04-12,49.7
2017-04-13,49.95
2017-04-14,49.03
2017-04-17,44.9
2017-04-18,44.41
2017-04-19,45.58
2017-04-20,46.96
2017-04-21,45.21
2017-04-24,43.0
2017-04-25,43.49
2017-04-26,43.8
2017-04-27,44.79
2017-04-28,45.1
2017-05-02,45.99
2017-05-03,45.41
2017-05-04,44.4
2017-05-05,44.2
2017-05-08,42.71
2017-05-09,43.68
2017-05-10,43.19
2017-05-11,43.67
2017-05-12,43.54
2017-05-15,42.9
2017-05-16,43.47
2017-05-17,43.88
2017-05-18,43.87
2017-05-19,43.56
2017-05-22,40.81
2017-05-23,37.23
2017-05-24,36.86
2017-05-25,36.34
2017-05-26,36.47
2017-05-31,36.01
2017-06-01,33.98
2017-06-02,35.23
2017-06-05,35.39
2017-06-06,35.4
2017-06-07,36.65
2017-06-08,36.4
2017-06-09,36.7
2017-06-12,35.5
2017-06-13,36.59
2017-06-14,36.74
2017-06-15,37.98
2017-06-16,37.53
2017-06-19,38.19
2017-06-20,37.2
2017-06-21,37.45
2017-06-22,36.04
2017-06-23,36.0
2017-06-26,36.31
2017-06-27,36.17
2017-06-28,35.51
2017-06-29,36.0
2017-06-30,36.36
2017-07-03,36.72
2017-07-04,36.44
2017-07-05,36.82
2017-07-06,36.86
2017-07-07,38.25
2017-07-10,37.02
2017-07-11,36.36
2017-07-12,35.95
2017-07-13,35.48
2017-07-14,35.64
2017-07-17,32.09
2017-07-18,33.96
2017-07-19,37.36
2017-07-20,37.0
2017-07-21,35.7
2017-07-24,34.69
2017-07-25,34.74
2017-07-26,33.83
2017-07-27,34.3
2017-07-28,34.35
2017-07-31,34.08
2017-08-01,34.05
2017-08-02,33.44
2017-08-03,33.5
2017-08-04,33.33
2017-08-07,33.43
2017-08-08,33.4
2017-08-09,33.6
2017-08-10,32.52
2017-08-11,32.01
2017-08-14,32.6
2017-08-15,32.92
2017-08-16,33.33
2017-08-17,33.51
2017-08-18,32.99
2017-08-21,33.8
2017-08-22,33.41
2017-08-23,33.57
2017-08-24,33.57
2017-08-25,34.2
2017-08-28,34.84
2017-08-29,34.8
2017-08-30,34.55
2017-08-31,36.23
2017-09-01,35.68
2017-09-04,35.78
2017-09-05,35.68
2017-09-06,35.97
2017-09-07,36.26
2017-09-08,36.49
2017-09-11,36.48
2017-09-12,35.13
2017-09-13,35.53
2017-09-14,35.29
2017-09-15,38.82
2017-09-18,41.68
2017-09-19,39.72
2017-09-20,39.52
2017-09-21,39.15
2017-09-22,37.5
2017-09-25,37.57
2017-09-26,36.88
2017-09-27,37.09
2017-09-28,36.02
2017-09-29,36.39
2017-10-09,36.68
2017-10-10,39.81
2017-10-11,38.43
2017-10-12,39.43
2017-10-13,40.05
2017-10-16,38.0
2017-10-17,38.66
2017-10-18,38.16
2017-10-19,36.54
2017-10-20,36.86
2017-10-23,37.19
2017-10-24,36.15
2017-10-25,36.02
2017-10-26,34.75
2017-10-27,34.31
2017-10-30,33.09
2017-10-31,33.42
2017-11-01,33.6
2017-11-02,33.27
2017-11-03,33.86
2017-11-06,34.61
2017-11-07,34.34
2017-11-08,34.41
2017-11-09,34.41
2017-11-10,34.43
2017-11-13,34.37
2017-11-14,33.8
2017-11-15,33.85
2017-11-16,33.55
2017-11-17,31.71
2017-11-20,31.29
2017-11-21,31.36
2017-11-22,31.32
2017-11-23,30.91
2017-11-24,30.7
2017-11-27,29.9
2017-11-28,30.29
2017-11-29,30.9
2017-11-30,30.48
2017-12-01,30.68
2017-12-04,29.82
2017-12-05,29.4
2017-12-06,29.67
2017-12-07,29.62
2017-12-08,30.25
2017-12-11,31.7
2017-12-12,30.73
2017-12-13,30.5
2017-12-14,30.62
2017-12-15,30.53
2017-12-18,29.97
2017-12-19,30.26
2017-12-20,30.0
2017-12-21,30.11
2017-12-22,29.83
2017-12-25,30.29
2017-12-26,30.64
2017-12-27,30.66
2017-12-28,30.5
2017-12-29,30.71
2018-01-02,30.73
2018-01-03,30.95
2018-01-04,30.83
2018-01-05,31.17
2018-01-08,30.95
2018-01-09,31.14
2018-01-10,30.89
2018-01-11,31.1
2018-01-12,31.1
2018-01-15,31.1
2018-01-16,31.4
2018-01-17,31.83
2018-01-18,31.7
2018-01-19,31.24
2018-01-22,31.91
2018-01-23,31.7
2018-01-24,31.72
2018-01-25,31.64
2018-01-26,31.4
2018-01-29,31.18
2018-01-30,31.05
2018-01-31,29.87
2018-02-01,27.98
2018-02-02,28.19
2018-02-05,27.97
2018-02-06,26.41
2018-02-07,26.7
2018-02-08,26.71
2018-02-09,26.15
2018-02-12,27.04
2018-02-13,26.6
2018-02-14,26.57
2018-02-22,26.8
2018-02-23,26.83
2018-02-26,27.4
2018-02-27,27.64
2018-02-28,27.43
2018-03-01,28.0
2018-03-02,28.0
2018-03-05,28.05
2018-03-06,27.85
2018-03-07,27.44
2018-03-08,28.0
2018-03-09,28.59
2018-03-12,28.55
2018-03-13,28.18
2018-03-14,27.78
2018-03-15,26.76
2018-03-16,26.76
2018-03-19,27.08
2018-03-20,28.44
2018-03-21,27.54
2018-03-22,27.47
2018-03-23,25.18
2018-03-26,25.63
2018-03-27,26.2
2018-03-28,26.08
2018-03-29,26.61
2018-03-30,27.0
2018-04-02,27.24
2018-04-03,27.59
2018-04-04,27.71
2018-04-09,28.68
2018-04-10,30.47
2018-04-11,29.55
2018-04-12,28.81
2018-04-13,28.52
2018-04-16,28.1
2018-04-17,27.68
2018-04-18,27.46
2018-04-19,26.92
2018-04-20,26.01
2018-04-23,26.11
2018-04-24,26.7
2018-04-25,27.05
2018-04-26,26.1
2018-04-27,26.55
2018-05-02,26.78
2018-05-03,26.78
2018-05-04,26.8
2018-05-07,27.39
2018-05-08,28.26
2018-05-09,28.13
2018-05-10,28.22
2018-05-11,27.68
2018-05-14,26.88
2018-05-15,27.66
2018-05-16,28.24
2018-05-17,28.42
2018-05-18,28.35
2018-05-21,28.51
2018-05-22,28.69
2018-05-23,28.26
2018-05-24,28.27
2018-05-25,29.21
2018-05-28,29.66
2018-05-29,28.51
2018-05-30,25.8
2018-05-31,26.34
2018-06-01,26.25
2018-06-04,26.11
