date,close_raw
2022-12-30,16.06
2023-01-03,16.29
2023-01-04,15.63
2023-01-05,16.28
2023-01-06,16.9
2023-01-09,16.55
2023-01-10,16.6
2023-01-11,16.19
2023-01-12,17.59
2023-01-13,17.55
2023-01-16,17.5
2023-01-17,21.0
2023-01-18,25.2
2023-01-19,24.05
2023-01-20,24.17
2023-01-30,25.7
2023-01-31,22.77
2023-02-01,23.62
2023-02-02,23.43
2023-02-03,24.0
2023-02-06,22.89
2023-02-07,22.67
2023-02-08,21.92
2023-02-09,23.36
2023-02-10,24.08
2023-02-13,24.09
2023-02-14,24.22
2023-02-15,24.72
2023-02-16,22.61
2023-02-17,22.26
2023-02-20,22.58
2023-02-21,21.91
2023-02-22,22.27
2023-02-23,22.15
2023-02-24,22.44
2023-02-27,21.27
2023-02-28,21.45
2023-03-01,21.95
2023-03-02,22.47
2023-03-03,26.96
2023-03-06,25.59
2023-03-07,26.69
2023-03-08,30.09
2023-03-09,34.58
2023-03-10,31.8
2023-03-13,33.47
2023-03-14,35.4
2023-03-15,33.88
2023-03-16,35.48
2023-03-17,34.16
2023-03-20,31.69
2023-03-21,32.7
2023-03-22,32.46
2023-03-23,38.81
2023-03-24,39.19
2023-03-27,40.43
2023-03-28,37.37
2023-03-29,38.64
2023-03-30,43.25
2023-03-31,43.34
2023-04-03,51.12
2023-04-04,61.34
2023-04-06,62.75
2023-04-07,75.3
2023-04-10,81.9
2023-04-11,94.88
2023-04-12,85.99
2023-04-13,82.79
2023-04-14,80.64
2023-04-17,83.83
2023-04-18,79.14
2023-04-19,80.69
2023-04-20,96.83
2023-04-21,94.01
2023-04-24,95.28
2023-04-25,80.0
2023-04-26,83.72
2023-04-27,84.48
2023-04-28,95.2
2023-05-04,93.1
2023-05-05,94.27
2023-05-08,87.39
2023-05-09,76.25
2023-05-10,74.05
2023-05-11,70.93
2023-05-12,66.0
2023-05-15,69.36
2023-05-16,73.6
2023-05-17,74.1
2023-05-18,75.82
2023-05-19,78.73
2023-05-22,77.52
2023-05-23,71.71
2023-05-24,73.33
2023-05-25,74.8
2023-05-26,79.1
2023-05-29,76.27
2023-05-30,82.77
2023-05-31,99.32
2023-06-01,105.03
2023-06-02,98.39
2023-06-05,99.28
2023-06-06,99.48
2023-06-07,97.68
2023-06-08,96.4
2023-06-09,95.4
2023-06-12,92.41
2023-06-13,99.06
2023-06-14,98.62
2023-06-15,92.86
2023-06-16,95.37
2023-06-19,100.01
2023-06-20,98.31
2023-06-21,88.18
2023-06-26,83.2
2023-06-27,83.87
2023-06-28,79.55
2023-06-29,79.94
2023-06-30,79.89
2023-07-03,79.5
2023-07-04,81.22
2023-07-05,82.91
2023-07-06,87.98
2023-07-07,84.0
2023-07-10,79.17
2023-07-11,82.57
2023-07-12,79.41
2023-07-13,92.0
2023-07-14,92.8
2023-07-17,94.1
2023-07-18,91.38
2023-07-19,89.98
2023-07-20,80.01
2023-07-21,77.02
2023-07-24,77.91
2023-07-25,82.32
2023-07-26,82.19
2023-07-27,80.5
2023-07-28,78.55
2023-07-31,77.44
2023-08-01,77.86
2023-08-02,70.48
2023-08-03,67.66
2023-08-04,68.08
2023-08-07,67.89
2023-08-08,69.29
2023-08-09,65.99
2023-08-10,66.13
2023-08-11,63.84
2023-08-14,64.6
2023-08-15,63.03
2023-08-16,61.31
2023-08-17,62.55
2023-08-18,62.39
2023-08-21,62.71
2023-08-22,64.5
2023-08-23,62.2
2023-08-24,61.51
2023-08-25,58.85
2023-08-28,58.58
2023-08-29,61.08
2023-08-30,68.19
2023-08-31,68.45
2023-09-01,68.76
2023-09-04,70.17
2023-09-05,70.86
2023-09-06,72.49
2023-09-07,70.1
2023-09-08,70.47
2023-09-11,70.15
2023-09-12,69.84
2023-09-13,71.53
2023-09-14,68.8
2023-09-15,70.2
2023-09-18,68.28
2023-09-19,68.75
2023-09-20,69.07
2023-09-21,67.61
2023-09-22,67.01
2023-09-25,65.58
2023-09-26,66.26
2023-09-27,64.44
2023-09-28,62.96
2023-10-09,64.29
2023-10-10,67.53
2023-10-11,67.75
2023-10-12,66.45
2023-10-13,66.79
2023-10-16,62.93
2023-10-17,63.83
2023-10-18,63.0
2023-10-19,64.18
2023-10-20,58.05
2023-10-23,54.41
2023-10-24,56.86
2023-10-25,56.97
2023-10-26,55.08
2023-10-27,56.56
2023-10-30,57.52
2023-10-31,57.45
2023-11-01,56.34
2023-11-02,55.41
2023-11-03,57.58
2023-11-06,60.55
2023-11-07,62.18
2023-11-08,62.4
2023-11-09,62.18
2023-11-10,66.27
2023-11-13,69.01
2023-11-14,68.33
2023-11-15,70.19
2023-11-16,67.5
2023-11-17,67.25
2023-11-20,66.77
2023-11-21,65.28
2023-11-22,63.49
2023-11-23,63.93
2023-11-24,61.4
2023-11-27,62.47
2023-11-28,67.4
2023-11-29,67.3
2023-11-30,66.3
2023-12-01,73.43
2023-12-04,83.3
2023-12-05,79.0
2023-12-06,84.47
2023-12-07,84.15
2023-12-08,80.85
2023-12-11,81.3
2023-12-12,82.41
2023-12-13,79.9
2023-12-14,77.38
2023-12-15,77.57
2023-12-18,73.02
2023-12-19,74.24
2023-12-20,69.97
2023-12-21,68.77
2023-12-22,70.0
2023-12-25,63.44
2023-12-26,59.88
2023-12-27,61.54
2023-12-28,61.7
2023-12-29,62.66
2024-01-02,50.13
2024-01-03,44.83
2024-01-04,44.22
2024-01-05,43.19
2024-01-08,41.81
2024-01-09,42.81
2024-01-10,42.89
2024-01-11,41.96
2024-01-12,40.35
2024-01-15,40.48
2024-01-16,39.44
2024-01-17,37.63
2024-01-18,38.6
2024-01-19,37.5
2024-01-22,35.91
2024-01-23,37.1
2024-01-24,36.26
2024-01-25,37.24
2024-01-26,36.17
2024-01-29,34.25
2024-01-30,33.68
2024-01-31,31.82
2024-02-01,32.31
2024-02-02,30.81
2024-02-05,28.0
2024-02-06,29.82
2024-02-07,28.3
2024-02-08,30.74
2024-02-19,36.38
2024-02-20,38.33
2024-02-21,37.95
2024-02-22,40.7
2024-02-23,42.26
2024-02-26,45.1
2024-02-27,46.3
2024-02-28,40.05
2024-02-29,44.06
2024-03-01,46.89
2024-03-04,48.87
2024-03-05,45.85
2024-03-06,46.4
2024-03-07,43.4
2024-03-08,47.0
2024-03-11,50.8
2024-03-12,49.73
2024-03-13,50.3
2024-03-14,51.0
2024-03-15,51.73
2024-03-18,52.45
2024-03-19,52.09
2024-03-20,54.5
2024-03-21,57.59
2024-03-22,56.8
2024-03-25,52.49
2024-03-26,52.65
2024-03-27,48.6
2024-03-28,50.88
2024-03-29,53.15
2024-04-01,53.67
2024-04-02,52.49
2024-04-03,54.06
2024-04-08,50.65
2024-04-09,48.75
2024-04-10,44.3
2024-04-11,44.1
2024-04-12,44.42
2024-04-15,40.99
2024-04-16,37.43
2024-04-17,44.92
2024-04-18,46.39
2024-04-19,45.0
2024-04-22,45.87
2024-04-23,45.04
2024-04-24,46.99
2024-04-25,49.2
2024-04-26,51.53
2024-04-29,52.56
2024-04-30,52.14
2024-05-06,52.75
2024-05-07,51.09
2024-05-08,51.71
2024-05-09,53.73
2024-05-10,51.04
2024-05-13,49.48
2024-05-14,49.2
2024-05-15,49.69
2024-05-16,48.73
2024-05-17,47.92
2024-05-20,48.6
2024-05-21,47.27
2024-05-22,47.75
2024-05-23,46.7
2024-05-24,43.83
2024-05-27,47.2
2024-05-28,46.7
2024-05-29,46.75
2024-05-30,48.65
2024-05-31,48.12
2024-06-03,55.19
2024-06-04,55.94
2024-06-05,55.11
2024-06-06,54.48
2024-06-07,54.04
2024-06-11,58.46
2024-06-12,58.4
2024-06-13,57.3
2024-06-14,55.28
2024-06-17,56.8
2024-06-18,56.73
2024-06-19,60.45
2024-06-20,61.51
2024-06-21,63.3
2024-06-24,60.26
2024-06-25,57.5
2024-06-26,62.5
2024-06-27,61.5
2024-06-28,64.15
2024-07-01,66.46
2024-07-02,62.15
2024-07-03,64.25
2024-07-04,62.5
2024-07-05,63.18
2024-07-08,63.87
2024-07-09,67.36
2024-07-10,65.93
2024-07-11,66.73
2024-07-12,65.64
2024-07-15,63.86
2024-07-16,61.88
2024-07-17,58.7
2024-07-18,59.72
2024-07-19,58.27
2024-07-22,57.87
2024-07-23,55.2
2024-07-24,54.04
2024-07-25,53.18
2024-07-26,52.46
2024-07-29,52.13
2024-07-30,52.83
2024-07-31,55.55
2024-08-01,56.71
2024-08-02,53.91
2024-08-05,48.6
2024-08-06,49.86
2024-08-07,48.66
2024-08-08,48.36
2024-08-09,48.97
2024-08-12,48.03
2024-08-13,49.72
2024-08-14,49.44
2024-08-15,50.74
2024-08-16,50.68
2024-08-19,48.69
2024-08-20,47.6
2024-08-21,45.9
2024-08-22,45.13
2024-08-23,44.96
2024-08-26,43.04
2024-08-27,42.77
2024-08-28,42.7
2024-08-29,43.39
2024-08-30,45.2
2024-09-02,43.08
2024-09-03,43.93
2024-09-04,43.76
2024-09-05,43.49
2024-09-06,42.55
2024-09-09,42.49
2024-09-10,43.78
2024-09-11,43.5
2024-09-12,42.28
2024-09-13,41.42
2024-09-18,41.13
2024-09-19,41.75
2024-09-20,40.8
2024-09-23,40.4
2024-09-24,43.76
2024-09-25,44.2
2024-09-26,47.2
2024-09-27,50.5
2024-09-30,60.6
2024-10-08,72.72
2024-10-09,72.41
2024-10-10,66.38
2024-10-11,61.01
2024-10-14,65.47
2024-10-15,63.4
2024-10-16,61.8
2024-10-17,62.0
2024-10-18,68.5
2024-10-21,67.66
2024-10-22,67.26
2024-10-23,65.58
2024-10-24,66.42
2024-10-25,67.3
2024-10-28,65.27
2024-10-29,63.5
2024-10-30,62.92
2024-10-31,62.53
2024-11-01,59.4
2024-11-04,60.91
2024-11-05,64.69
2024-11-06,63.9
2024-11-07,65.75
2024-11-08,66.08
2024-11-11,71.0
2024-11-12,68.61
2024-11-13,68.02
2024-11-14,64.47
2024-11-15,60.98
2024-11-18,57.79
2024-11-19,60.76
2024-11-20,60.5
2024-11-21,59.5
2024-11-22,56.4
2024-11-25,57.91
2024-11-26,56.76
2024-11-27,59.47
2024-11-28,58.92
2024-11-29,59.77
2024-12-02,59.73
2024-12-03,58.53
2024-12-04,58.76
2024-12-05,58.8
2024-12-06,60.3
2024-12-09,58.29
2024-12-10,58.83
2024-12-11,60.3
2024-12-12,60.21
2024-12-13,62.31
2024-12-16,61.5
2024-12-17,59.34
2024-12-18,62.2
2024-12-19,63.89
2024-12-20,67.64
2024-12-23,65.7
2024-12-24,69.72
2024-12-25,68.01
2024-12-26,70.28
2024-12-27,66.04
2024-12-30,64.88
2024-12-31,61.97
2025-01-02,59.52
2025-01-03,59.36
2025-01-06,56.97
2025-01-07,58.6
2025-01-08,58.51
2025-01-09,58.99
2025-01-10,56.5
2025-01-13,55.82
2025-01-14,59.12
2025-01-15,58.85
2025-01-16,58.23
2025-01-17,58.73
2025-01-20,59.2
2025-01-21,61.91
2025-01-22,62.59
2025-01-23,60.92
2025-01-24,63.08
2025-01-27,59.5
2025-02-05,62.99
2025-02-06,65.43
2025-02-07,64.47
2025-02-10,64.93
2025-02-11,62.73
2025-02-12,63.8
2025-02-13,61.61
2025-02-14,63.15
2025-02-17,64.38
2025-02-18,61.5
2025-02-19,64.85
2025-02-20,67.08
2025-02-21,68.28
2025-02-24,70.6
2025-02-25,68.83
2025-02-26,73.47
2025-02-27,77.36
2025-02-28,75.06
2025-03-03,70.88
2025-03-04,73.17
2025-03-05,73.47
2025-03-06,73.35
2025-03-07,76.99
2025-03-10,78.14
