date,close_raw
2021-09-17,19.97
2021-09-22,21.97
2021-09-23,19.85
2021-09-24,17.87
2021-09-27,16.08
2021-09-28,15.68
2021-09-29,15.0
2021-09-30,15.01
2021-10-08,15.12
2021-10-11,15.16
2021-10-12,15.77
2021-10-13,16.06
2021-10-14,15.8
2021-10-15,15.3
2021-10-18,15.26
2021-10-19,15.03
2021-10-20,14.95
2021-10-21,14.85
2021-10-22,14.97
2021-10-25,14.38
2021-10-26,14.02
2021-10-27,13.7
2021-10-28,13.35
2021-10-29,13.6
2021-11-01,13.88
2021-11-02,13.47
2021-11-03,13.73
2021-11-04,13.78
2021-11-05,13.91
2021-11-08,14.14
2021-11-09,13.99
2021-11-10,14.03
2021-11-11,14.19
2021-11-12,14.3
2021-11-15,14.51
2021-11-16,14.55
2021-11-17,14.59
2021-11-18,15.05
2021-11-19,15.37
2021-11-22,14.97
2021-11-23,14.82
2021-11-24,14.94
2021-11-25,14.8
2021-11-26,14.68
2021-11-29,14.48
2021-11-30,14.66
2021-12-01,15.18
2021-12-02,15.07
2021-12-03,15.15
2021-12-06,14.56
2021-12-07,16.02
2021-12-08,15.73
2021-12-09,16.29
2021-12-10,16.05
2021-12-13,15.88
2021-12-14,15.88
2021-12-15,16.34
2021-12-16,16.19
2021-12-17,17.81
2021-12-20,17.78
2021-12-21,17.48
2021-12-22,17.28
2021-12-23,16.71
2021-12-24,16.05
2021-12-27,16.14
2021-12-28,16.43
2021-12-29,16.01
2021-12-30,16.27
2021-12-31,15.93
2022-01-04,15.99
2022-01-05,16.99
2022-01-06,18.69
2022-01-07,20.56
2022-01-10,19.22
2022-01-11,18.54
2022-01-12,18.28
2022-01-13,18.77
2022-01-14,17.81
2022-01-17,18.11
2022-01-18,17.43
2022-01-19,17.78
2022-01-20,16.4
2022-01-21,15.88
2022-01-24,15.64
2022-01-25,14.61
2022-01-26,14.88
2022-01-27,14.5
2022-01-28,14.69
2022-02-07,16.16
2022-02-08,16.65
2022-02-09,16.71
2022-02-10,16.94
2022-02-11,17.01
2022-02-14,17.42
2022-02-15,17.16
2022-02-16,18.19
2022-02-17,17.24
2022-02-18,17.35
2022-02-21,17.43
2022-02-22,17.12
2022-02-23,16.9
2022-02-24,16.08
2022-02-25,16.17
2022-02-28,16.19
2022-03-01,16.09
2022-03-02,16.03
2022-03-03,15.78
2022-03-04,15.45
2022-03-07,15.5
2022-03-08,15.04
2022-03-09,15.1
2022-03-10,15.16
2022-03-11,15.12
2022-03-14,14.72
2022-03-15,13.96
2022-03-16,14.32
2022-03-17,14.65
2022-03-18,14.98
2022-03-21,15.2
