date,close_raw
2023-05-16,30.87
2023-05-17,28.04
2023-05-18,27.07
2023-05-19,27.5
2023-05-22,26.64
2023-05-23,27.1
2023-05-24,28.18
2023-05-25,29.45
2023-05-26,29.22
2023-05-29,32.14
2023-05-30,32.8
2023-05-31,31.66
2023-06-01,29.7
2023-06-02,28.64
2023-06-05,28.99
2023-06-06,28.8
2023-06-07,29.26
2023-06-08,27.66
2023-06-09,28.04
2023-06-12,28.63
2023-06-13,28.38
2023-06-14,28.06
2023-06-15,29.17
2023-06-16,29.34
2023-06-19,30.9
2023-06-20,32.11
2023-06-21,31.7
2023-06-26,31.17
2023-06-27,30.65
2023-06-28,31.6
2023-06-29,33.3
2023-06-30,32.59
2023-07-03,31.83
2023-07-04,32.46
2023-07-05,31.03
2023-07-06,34.13
2023-07-07,34.3
2023-07-10,34.3
2023-07-11,34.07
2023-07-12,33.55
2023-07-13,34.06
2023-07-14,33.09
2023-07-17,32.82
2023-07-18,32.61
2023-07-19,32.42
2023-07-20,32.28
2023-07-21,31.9
2023-07-24,31.93
2023-07-25,33.99
2023-07-26,33.72
2023-07-27,34.01
2023-07-28,32.75
2023-07-31,32.23
2023-08-01,32.58
2023-08-02,33.51
2023-08-03,33.65
2023-08-04,32.09
2023-08-07,31.95
2023-08-08,32.32
2023-08-09,30.76
2023-08-10,30.86
2023-08-11,30.47
2023-08-14,30.82
2023-08-15,31.18
2023-08-16,31.14
2023-08-17,32.52
2023-08-18,35.77
2023-08-21,34.7
2023-08-22,34.37
2023-08-23,34.0
2023-08-24,32.78
2023-08-25,29.5
2023-08-28,29.46
2023-08-29,32.41
2023-08-30,33.23
2023-08-31,34.29
2023-09-01,34.29
2023-09-04,33.63
2023-09-05,33.24
2023-09-06,33.41
2023-09-07,32.5
2023-09-08,32.74
2023-09-11,33.15
2023-09-12,32.63
2023-09-13,32.0
2023-09-14,31.19
2023-09-15,30.82
2023-09-18,31.66
2023-09-19,31.03
2023-09-20,30.94
2023-09-21,30.43
2023-09-22,31.98
2023-09-25,33.96
2023-09-26,34.27
2023-09-27,34.5
2023-09-28,34.8
2023-10-09,34.6
2023-10-10,34.03
2023-10-11,33.66
2023-10-12,33.36
2023-10-13,32.72
2023-10-16,32.14
2023-10-17,31.75
2023-10-18,31.89
2023-10-19,31.66
2023-10-20,31.29
2023-10-23,31.02
2023-10-24,31.56
2023-10-25,33.21
2023-10-26,32.99
2023-10-27,33.3
2023-10-30,33.15
2023-10-31,32.48
2023-11-01,35.73
2023-11-02,34.1
2023-11-03,34.04
2023-11-06,34.88
2023-11-07,36.08
2023-11-08,37.11
2023-11-09,35.66
2023-11-10,36.18
2023-11-13,36.01
2023-11-14,36.0
2023-11-15,35.86
2023-11-16,35.93
2023-11-17,36.11
2023-11-20,36.85
2023-11-21,36.22
2023-11-22,35.56
2023-11-23,36.98
2023-11-24,36.0
2023-11-27,36.17
2023-11-28,37.11
2023-11-29,37.15
2023-11-30,36.21
2023-12-01,35.72
2023-12-04,35.72
2023-12-05,34.3
2023-12-06,34.28
2023-12-07,33.6
2023-12-08,33.53
2023-12-11,34.3
2023-12-12,34.05
2023-12-13,34.81
2023-12-14,34.59
2023-12-15,34.43
2023-12-18,34.16
2023-12-19,34.4
2023-12-20,34.3
2023-12-21,34.32
2023-12-22,33.79
2023-12-25,33.93
2023-12-26,33.0
2023-12-27,34.27
2023-12-28,34.74
2023-12-29,34.84
