date,close_raw
2021-05-20,51.69
2021-05-21,44.24
2021-05-24,42.7
2021-05-25,39.92
2021-05-26,39.65
2021-05-27,38.61
2021-05-28,37.36
2021-05-31,37.81
2021-06-01,38.26
2021-06-02,37.45
2021-06-03,39.41
2021-06-04,37.9
2021-06-07,37.05
2021-06-08,37.3
2021-06-09,37.42
2021-06-10,36.85
2021-06-11,37.99
2021-06-15,39.01
2021-06-16,36.95
2021-06-17,35.69
2021-06-18,35.97
2021-06-21,36.24
2021-06-22,36.6
2021-06-23,36.43
2021-06-24,35.75
2021-06-25,36.13
2021-06-28,36.28
2021-06-29,35.35
2021-06-30,36.16
2021-07-01,35.56
2021-07-02,33.98
2021-07-05,34.25
2021-07-06,34.53
2021-07-07,35.0
2021-07-08,34.13
2021-07-09,34.4
2021-07-12,34.68
2021-07-13,34.95
2021-07-14,35.16
2021-07-15,34.06
2021-07-16,33.78
2021-07-19,33.16
2021-07-20,33.45
2021-07-21,33.34
2021-07-22,32.98
2021-07-23,32.98
2021-07-26,31.45
2021-07-27,32.28
2021-07-28,34.5
2021-07-29,35.13
2021-07-30,33.7
2021-08-02,34.53
2021-08-03,34.88
2021-08-04,35.12
2021-08-05,34.67
2021-08-06,34.86
2021-08-09,34.22
2021-08-10,34.17
2021-08-11,34.1
2021-08-12,36.27
2021-08-13,36.72
2021-08-16,38.14
2021-08-17,38.48
2021-08-18,37.09
2021-08-19,36.81
2021-08-20,35.98
2021-08-23,37.82
2021-08-24,37.5
2021-08-25,38.41
2021-08-26,36.38
2021-08-27,38.28
2021-08-30,37.1
2021-08-31,39.0
2021-09-01,38.23
2021-09-02,39.08
2021-09-03,38.4
2021-09-06,38.25
2021-09-07,37.83
2021-09-08,36.62
2021-09-09,35.93
2021-09-10,35.2
2021-09-13,34.64
2021-09-14,34.73
2021-09-15,35.2
2021-09-16,33.76
2021-09-17,33.85
2021-09-22,33.97
2021-09-23,34.08
2021-09-24,33.05
2021-09-27,32.23
2021-09-28,31.87
2021-09-29,31.56
2021-09-30,32.04
2021-10-08,32.38
2021-10-11,33.16
2021-10-12,32.26
2021-10-13,33.09
2021-10-14,33.29
2021-10-15,32.56
2021-10-18,32.5
2021-10-19,32.4
2021-10-20,31.94
2021-10-21,31.47
2021-10-22,31.56
2021-10-25,31.38
2021-10-26,33.2
2021-10-27,31.98
2021-10-28,30.32
2021-10-29,31.32
2021-11-01,31.5
2021-11-02,31.0
2021-11-03,31.02
2021-11-04,31.3
2021-11-05,31.89
2021-11-08,33.01
2021-11-09,32.93
2021-11-10,33.7
2021-11-11,35.09
2021-11-12,35.45
2021-11-15,35.64
2021-11-16,34.15
2021-11-17,35.52
2021-11-18,34.2
2021-11-19,35.06
2021-11-22,35.92
2021-11-23,36.99
2021-11-24,37.7
2021-11-25,36.88
2021-11-26,38.98
2021-11-29,40.42
2021-11-30,38.0
2021-12-01,37.33
2021-12-02,35.68
2021-12-03,35.66
2021-12-06,33.88
2021-12-07,33.26
2021-12-08,33.82
2021-12-09,33.8
2021-12-10,34.24
2021-12-13,34.13
2021-12-14,34.92
2021-12-15,34.91
