date,close_raw
2023-06-30,51.33
2023-07-03,50.46
2023-07-04,50.3
2023-07-05,49.08
2023-07-06,47.93
2023-07-07,45.98
2023-07-10,45.85
2023-07-11,46.17
2023-07-12,46.8
2023-07-13,46.78
2023-07-14,46.99
2023-07-17,47.0
2023-07-18,46.32
2023-07-19,46.68
2023-07-20,47.42
2023-07-21,47.48
2023-07-24,44.46
2023-07-25,44.8
2023-07-26,44.48
2023-07-27,44.27
2023-07-28,44.38
2023-07-31,44.62
2023-08-01,44.28
2023-08-02,44.44
2023-08-03,44.52
2023-08-04,44.32
2023-08-07,44.22
2023-08-08,44.76
2023-08-09,46.7
2023-08-10,47.78
2023-08-11,50.02
2023-08-14,48.47
2023-08-15,46.0
2023-08-16,47.06
2023-08-17,49.0
2023-08-18,58.8
2023-08-21,50.99
2023-08-22,48.72
2023-08-23,50.6
2023-08-24,48.18
2023-08-25,44.14
2023-08-28,43.76
2023-08-29,46.46
2023-08-30,47.17
2023-08-31,46.98
2023-09-01,47.08
2023-09-04,46.68
2023-09-05,45.89
2023-09-06,46.13
2023-09-07,45.01
2023-09-08,45.07
2023-09-11,45.4
2023-09-12,45.85
2023-09-13,45.05
2023-09-14,44.04
2023-09-15,43.9
2023-09-18,44.88
2023-09-19,44.03
2023-09-20,43.67
2023-09-21,43.31
2023-09-22,44.33
2023-09-25,43.97
2023-09-26,43.98
2023-09-27,44.0
2023-09-28,44.27
2023-10-09,48.5
2023-10-10,47.25
2023-10-11,46.77
2023-10-12,48.56
2023-10-13,49.45
2023-10-16,47.75
2023-10-17,47.68
2023-10-18,49.96
2023-10-19,47.6
2023-10-20,47.99
2023-10-23,44.5
2023-10-24,46.08
2023-10-25,47.1
2023-10-26,48.9
2023-10-27,48.02
2023-10-30,48.46
2023-10-31,46.38
2023-11-01,45.43
2023-11-02,45.04
2023-11-03,46.24
2023-11-06,49.3
2023-11-07,48.56
2023-11-08,50.58
2023-11-09,49.58
2023-11-10,48.99
2023-11-13,49.35
2023-11-14,50.59
2023-11-15,51.9
2023-11-16,49.5
2023-11-17,49.44
2023-11-20,49.32
2023-11-21,47.82
2023-11-22,47.0
2023-11-23,47.7
2023-11-24,46.2
2023-11-27,46.37
2023-11-28,47.27
2023-11-29,46.86
2023-11-30,45.74
2023-12-01,45.65
2023-12-04,46.25
2023-12-05,44.8
2023-12-06,45.51
2023-12-07,45.4
2023-12-08,44.69
2023-12-11,45.2
2023-12-12,45.47
2023-12-13,45.47
2023-12-14,44.89
2023-12-15,45.12
2023-12-18,45.55
2023-12-19,46.9
2023-12-20,47.12
2023-12-21,48.09
2023-12-22,47.71
2023-12-25,46.7
2023-12-26,44.61
2023-12-27,44.1
2023-12-28,46.2
2023-12-29,45.48
2024-01-02,44.74
2024-01-03,44.32
2024-01-04,44.45
2024-01-05,44.02
2024-01-08,42.0
2024-01-09,42.25
2024-01-10,41.74
2024-01-11,42.69
2024-01-12,42.35
2024-01-15,41.95
2024-01-16,41.99
2024-01-17,40.16
2024-01-18,39.36
2024-01-19,38.29
2024-01-22,35.57
2024-01-23,35.45
2024-01-24,35.47
2024-01-25,36.46
2024-01-26,36.1
2024-01-29,35.14
2024-01-30,33.45
2024-01-31,31.45
2024-02-01,30.85
2024-02-02,29.01
2024-02-05,26.07
2024-02-06,26.6
2024-02-07,25.35
2024-02-08,27.99
2024-02-19,28.95
2024-02-20,29.74
2024-02-21,30.16
2024-02-22,30.55
2024-02-23,31.51
2024-02-26,32.39
2024-02-27,34.16
2024-02-28,31.0
2024-02-29,32.88
2024-03-01,33.3
2024-03-04,33.16
2024-03-05,32.21
2024-03-06,33.1
2024-03-07,33.52
2024-03-08,33.2
2024-03-11,35.6
2024-03-12,36.42
2024-03-13,35.77
2024-03-14,34.87
2024-03-15,35.1
2024-03-18,35.54
2024-03-19,35.54
2024-03-20,36.23
2024-03-21,35.73
2024-03-22,35.24
2024-03-25,37.22
2024-03-26,39.93
2024-03-27,36.42
2024-03-28,36.66
2024-03-29,38.19
2024-04-01,38.28
2024-04-02,38.74
2024-04-03,39.42
2024-04-08,37.53
2024-04-09,38.16
2024-04-10,39.24
2024-04-11,38.03
2024-04-12,36.18
2024-04-15,32.83
2024-04-16,29.28
2024-04-17,31.77
2024-04-18,31.01
2024-04-19,30.01
2024-04-22,30.02
2024-04-23,30.16
2024-04-24,30.66
2024-04-25,31.92
2024-04-26,31.4
2024-04-29,32.61
2024-04-30,32.62
2024-05-06,33.13
2024-05-07,33.18
2024-05-08,32.98
2024-05-09,39.58
2024-05-10,36.58
2024-05-13,36.8
2024-05-14,36.06
2024-05-15,36.93
2024-05-16,36.0
2024-05-17,35.46
2024-05-20,36.6
2024-05-21,35.77
2024-05-22,36.28
2024-05-23,35.32
2024-05-24,34.3
2024-05-27,34.34
2024-05-28,33.57
2024-05-29,34.27
2024-05-30,33.7
2024-05-31,34.13
2024-06-03,32.75
2024-06-04,33.15
2024-06-05,31.67
2024-06-06,30.0
2024-06-07,30.83
2024-06-11,31.05
2024-06-12,31.62
2024-06-13,32.08
2024-06-14,31.91
2024-06-17,32.38
2024-06-18,32.53
2024-06-19,32.17
2024-06-20,31.11
2024-06-21,30.29
2024-06-24,28.26
2024-06-25,28.7
2024-06-26,30.7
2024-06-27,29.93
2024-06-28,30.01
2024-07-01,29.71
2024-07-02,29.2
2024-07-03,28.67
2024-07-04,27.79
2024-07-05,27.52
2024-07-08,26.29
2024-07-09,25.87
2024-07-10,26.0
2024-07-11,27.38
2024-07-12,27.6
2024-07-15,26.9
2024-07-16,27.0
2024-07-17,26.51
2024-07-18,26.18
2024-07-19,26.71
2024-07-22,26.88
2024-07-23,26.2
2024-07-24,27.35
2024-07-25,26.73
2024-07-26,27.01
2024-07-29,27.1
2024-07-30,26.85
2024-07-31,27.58
2024-08-01,27.97
2024-08-02,27.38
2024-08-05,26.3
2024-08-06,26.86
2024-08-07,26.78
2024-08-08,26.3
2024-08-09,26.13
2024-08-12,25.88
2024-08-13,27.02
2024-08-14,26.8
2024-08-15,26.6
2024-08-16,26.78
2024-08-19,26.15
2024-08-20,25.57
2024-08-21,26.94
2024-08-22,26.3
2024-08-23,25.05
2024-08-26,26.28
2024-08-27,25.36
2024-08-28,25.82
2024-08-29,26.58
2024-08-30,26.68
2024-09-02,26.51
2024-09-03,27.14
2024-09-04,27.55
2024-09-05,27.16
2024-09-06,26.58
2024-09-09,26.19
2024-09-10,26.24
2024-09-11,26.87
2024-09-12,26.38
2024-09-13,25.4
2024-09-18,25.23
2024-09-19,25.52
2024-09-20,24.89
2024-09-23,24.93
2024-09-24,25.68
2024-09-25,26.17
2024-09-26,26.86
2024-09-27,32.23
2024-09-30,37.37
2024-10-08,40.05
2024-10-09,33.0
2024-10-10,33.0
2024-10-11,31.85
2024-10-14,32.5
2024-10-15,32.33
2024-10-16,31.62
2024-10-17,31.59
2024-10-18,32.85
2024-10-21,33.57
2024-10-22,34.09
2024-10-23,34.77
2024-10-24,33.13
2024-10-25,34.41
2024-10-28,34.22
2024-10-29,33.23
2024-10-30,32.54
2024-10-31,33.0
2024-11-01,31.72
2024-11-04,32.52
2024-11-05,33.73
2024-11-06,34.14
2024-11-07,34.38
2024-11-08,34.87
2024-11-11,36.31
2024-11-12,35.94
2024-11-13,36.31
2024-11-14,35.03
2024-11-15,34.08
2024-11-18,33.08
2024-11-19,34.57
2024-11-20,35.3
2024-11-21,35.59
2024-11-22,33.5
2024-11-25,34.84
2024-11-26,34.48
2024-11-27,35.63
2024-11-28,34.84
2024-11-29,35.08
2024-12-02,35.51
2024-12-03,35.24
2024-12-04,34.42
2024-12-05,34.88
2024-12-06,34.62
2024-12-09,37.22
2024-12-10,36.46
