date,close_raw
2021-12-06,58.3
2021-12-07,52.75
2021-12-08,52.35
2021-12-09,50.8
2021-12-10,52.08
2021-12-13,53.59
2021-12-14,54.95
2021-12-15,65.94
2021-12-16,79.13
2021-12-17,82.48
2021-12-20,72.21
2021-12-21,73.69
2021-12-22,75.11
2021-12-23,69.0
2021-12-24,69.35
2021-12-27,61.7
2021-12-28,63.14
2021-12-29,63.75
2021-12-30,66.14
2021-12-31,64.5
2022-01-04,63.3
2022-01-05,58.68
2022-01-06,58.81
2022-01-07,56.3
2022-01-10,58.6
2022-01-11,58.05
2022-01-12,59.45
2022-01-13,58.78
2022-01-14,57.21
2022-01-17,60.96
2022-01-18,60.0
2022-01-19,57.87
2022-01-20,53.84
2022-01-21,52.82
2022-01-24,53.76
2022-01-25,64.51
2022-01-26,65.12
2022-01-27,66.66
2022-01-28,65.67
2022-02-07,73.05
2022-02-08,68.45
2022-02-09,67.65
2022-02-10,68.52
2022-02-11,63.83
2022-02-14,68.0
2022-02-15,68.35
2022-02-16,66.69
2022-02-17,71.19
2022-02-18,67.89
2022-02-21,70.57
2022-02-22,70.95
2022-02-23,69.78
2022-02-24,76.18
2022-02-25,73.2
2022-02-28,71.67
2022-03-01,74.12
2022-03-02,73.07
2022-03-03,70.78
2022-03-04,66.42
2022-03-07,63.51
2022-03-08,58.23
2022-03-09,57.2
2022-03-10,57.65
2022-03-11,61.0
2022-03-14,60.55
2022-03-15,57.36
2022-03-16,61.88
2022-03-17,62.5
2022-03-18,60.92
2022-03-21,60.13
2022-03-22,60.74
2022-03-23,61.18
2022-03-24,57.41
2022-03-25,56.61
2022-03-28,55.78
2022-03-29,54.1
2022-03-30,54.32
2022-03-31,56.28
2022-04-01,54.69
2022-04-06,54.98
2022-04-07,57.11
2022-04-08,54.88
2022-04-11,49.85
2022-04-12,51.24
2022-04-13,47.61
2022-04-14,48.24
2022-04-15,48.29
2022-04-18,49.29
2022-04-19,49.56
2022-04-20,48.85
2022-04-21,46.15
2022-04-22,44.44
2022-04-25,40.49
2022-04-26,37.71
2022-04-27,40.18
2022-04-28,38.41
2022-04-29,40.05
2022-05-05,41.38
2022-05-06,41.94
2022-05-09,43.11
2022-05-10,44.37
2022-05-11,44.51
2022-05-12,44.94
2022-05-13,44.78
2022-05-16,44.29
2022-05-17,44.16
2022-05-18,46.04
2022-05-19,45.08
2022-05-20,44.68
2022-05-23,45.45
2022-05-24,42.88
2022-05-25,43.81
2022-05-26,45.1
2022-05-27,44.85
2022-05-30,45.49
2022-05-31,45.23
2022-06-01,45.87
2022-06-02,46.74
2022-06-06,47.44
2022-06-07,46.6
2022-06-08,46.14
2022-06-09,44.8
2022-06-10,45.25
2022-06-13,45.67
2022-06-14,43.83
2022-06-15,43.71
2022-06-16,43.71
2022-06-17,43.4
2022-06-20,43.83
2022-06-21,42.96
2022-06-22,41.23
2022-06-23,43.27
2022-06-24,43.91
2022-06-27,43.96
2022-06-28,44.68
2022-06-29,43.25
2022-06-30,42.89
2022-07-01,42.92
2022-07-04,42.83
2022-07-05,41.17
2022-07-06,40.98
2022-07-07,41.02
2022-07-08,41.2
2022-07-11,40.34
2022-07-12,39.14
2022-07-13,39.47
2022-07-14,40.3
2022-07-15,39.89
2022-07-18,40.44
2022-07-19,41.41
2022-07-20,44.97
2022-07-21,43.23
2022-07-22,42.53
2022-07-25,42.55
2022-07-26,42.63
2022-07-27,43.53
2022-07-28,43.85
2022-07-29,43.65
2022-08-01,43.67
2022-08-02,45.02
2022-08-03,46.37
2022-08-04,44.28
2022-08-05,45.39
2022-08-08,45.4
2022-08-09,46.46
2022-08-10,47.28
2022-08-11,46.56
2022-08-12,44.91
2022-08-15,45.13
2022-08-16,44.15
2022-08-17,44.11
2022-08-18,45.87
2022-08-19,43.8
2022-08-22,42.8
2022-08-23,42.86
2022-08-24,40.77
2022-08-25,40.25
2022-08-26,39.86
2022-08-29,40.28
2022-08-30,40.82
2022-08-31,40.0
2022-09-01,40.75
2022-09-02,41.6
2022-09-05,40.66
2022-09-06,40.86
2022-09-07,41.0
2022-09-08,40.27
2022-09-09,39.97
2022-09-13,40.59
2022-09-14,40.88
2022-09-15,39.59
2022-09-16,38.5
2022-09-19,37.74
2022-09-20,38.1
2022-09-21,38.52
2022-09-22,38.9
2022-09-23,37.32
2022-09-26,35.3
2022-09-27,36.99
2022-09-28,35.42
2022-09-29,35.01
2022-09-30,33.78
2022-10-10,33.0
2022-10-11,32.93
2022-10-12,34.11
2022-10-13,35.12
2022-10-14,36.14
2022-10-17,37.33
2022-10-18,37.13
2022-10-19,36.93
2022-10-20,36.92
2022-10-21,36.95
2022-10-24,38.29
2022-10-25,38.78
2022-10-26,38.61
2022-10-27,38.88
2022-10-28,37.05
2022-10-31,39.7
2022-11-01,40.1
2022-11-02,40.85
2022-11-03,40.17
2022-11-04,40.01
2022-11-07,41.6
2022-11-08,40.52
2022-11-09,40.1
2022-11-10,39.7
2022-11-11,38.54
2022-11-14,38.73
2022-11-15,40.5
2022-11-16,42.6
2022-11-17,42.05
2022-11-18,40.72
2022-11-21,40.5
2022-11-22,39.3
2022-11-23,37.72
2022-11-24,37.28
2022-11-25,36.3
2022-11-28,36.17
2022-11-29,36.47
2022-11-30,36.36
2022-12-01,36.88
2022-12-02,37.11
2022-12-05,37.02
2022-12-06,36.78
2022-12-07,36.35
2022-12-08,35.98
2022-12-09,35.3
2022-12-12,36.0
2022-12-13,35.4
2022-12-14,35.4
2022-12-15,35.83
2022-12-16,34.6
2022-12-19,33.98
2022-12-20,34.07
2022-12-21,33.4
2022-12-22,33.2
2022-12-23,33.1
2022-12-26,34.04
2022-12-27,34.18
2022-12-28,33.63
2022-12-29,33.88
2022-12-30,34.17
2023-01-03,35.43
2023-01-04,36.1
2023-01-05,35.68
2023-01-06,35.25
2023-01-09,35.62
2023-01-10,35.69
2023-01-11,34.85
2023-01-12,35.13
2023-01-13,35.09
2023-01-16,35.7
2023-01-17,36.12
2023-01-18,36.37
2023-01-19,36.99
