date,close_raw
2021-04-15,103.0
2021-04-16,107.25
2021-04-19,111.0
2021-04-20,111.2
2021-04-21,120.0
2021-04-22,127.02
2021-04-23,128.9
2021-04-26,130.0
2021-04-27,127.0
2021-04-28,138.0
2021-04-29,140.2
2021-04-30,147.0
2021-05-06,147.99
2021-05-07,134.6
2021-05-10,137.0
2021-05-11,141.72
2021-05-12,146.0
2021-05-13,142.34
2021-05-14,157.5
2021-05-17,160.25
2021-05-18,158.26
2021-05-19,165.78
2021-05-20,163.18
2021-05-21,163.51
2021-05-24,161.0
2021-05-25,168.13
2021-05-26,166.29
2021-05-27,174.76
2021-05-28,167.5
2021-05-31,169.8
2021-06-01,169.59
2021-06-02,157.5
2021-06-03,159.55
2021-06-04,157.18
2021-06-07,162.23
2021-06-08,163.28
2021-06-09,157.5
2021-06-10,155.59
2021-06-11,161.36
2021-06-15,167.55
2021-06-16,166.0
2021-06-17,163.7
2021-06-18,161.04
2021-06-21,164.0
2021-06-22,157.98
2021-06-23,152.0
2021-06-24,142.45
2021-06-25,140.5
2021-06-28,144.99
2021-06-29,146.2
2021-06-30,155.0
2021-07-01,152.5
2021-07-02,145.84
2021-07-05,153.61
2021-07-06,147.71
2021-07-07,157.55
2021-07-08,151.0
2021-07-09,147.21
2021-07-12,143.0
2021-07-13,143.44
2021-07-14,146.58
2021-07-15,144.0
2021-07-16,143.0
2021-07-19,142.38
2021-07-20,130.06
2021-07-21,133.0
2021-07-22,137.0
2021-07-23,126.93
2021-07-26,127.0
2021-07-27,127.65
2021-07-28,123.46
2021-07-29,127.0
2021-07-30,121.25
2021-08-02,138.02
2021-08-03,136.62
2021-08-04,136.07
2021-08-05,135.55
2021-08-06,128.16
2021-08-09,142.62
2021-08-10,143.28
2021-08-11,141.02
2021-08-12,140.0
2021-08-13,138.45
2021-08-16,137.94
2021-08-17,131.45
2021-08-18,127.91
2021-08-19,125.5
2021-08-20,121.24
2021-08-23,122.5
2021-08-24,128.01
2021-08-25,123.31
2021-08-26,118.88
2021-08-27,133.81
2021-08-30,128.6
2021-08-31,123.95
2021-09-01,128.03
2021-09-02,123.07
2021-09-03,125.77
2021-09-06,131.8
2021-09-07,143.5
2021-09-08,142.28
2021-09-09,138.51
2021-09-10,138.01
2021-09-13,143.49
2021-09-14,149.58
2021-09-15,144.5
2021-09-16,140.59
2021-09-17,146.9
2021-09-22,141.5
2021-09-23,139.22
2021-09-24,150.2
2021-09-27,143.51
2021-09-28,139.89
2021-09-29,145.86
2021-09-30,149.0
2021-10-08,152.3
2021-10-11,145.01
2021-10-12,137.97
2021-10-13,137.99
2021-10-14,138.0
2021-10-15,131.84
2021-10-18,129.68
2021-10-19,134.25
2021-10-20,131.48
2021-10-21,129.0
2021-10-22,135.0
2021-10-25,134.91
2021-10-26,139.9
2021-10-27,138.46
2021-10-28,139.86
2021-10-29,144.55
2021-11-01,138.0
2021-11-02,143.19
2021-11-03,140.18
2021-11-04,147.1
2021-11-05,142.25
2021-11-08,138.0
2021-11-09,136.03
2021-11-10,133.51
2021-11-11,136.4
2021-11-12,139.58
2021-11-15,150.68
2021-11-16,149.46
2021-11-17,149.95
2021-11-18,144.3
2021-11-19,144.99
2021-11-22,144.0
