date,close_raw
2022-04-20,42.75
2022-04-21,35.03
2022-04-22,36.36
2022-04-25,31.52
2022-04-26,27.8
2022-04-27,28.76
2022-04-28,26.97
2022-04-29,28.33
2022-05-05,29.95
2022-05-06,32.3
2022-05-09,32.51
2022-05-10,33.41
2022-05-11,31.7
2022-05-12,32.2
2022-05-13,31.15
2022-05-16,32.75
2022-05-17,30.46
2022-05-18,31.29
2022-05-19,30.87
2022-05-20,30.39
2022-05-23,30.69
2022-05-24,28.21
2022-05-25,29.07
2022-05-26,29.18
2022-05-27,29.01
2022-05-30,29.17
2022-05-31,29.93
2022-06-01,29.8
2022-06-02,30.96
2022-06-06,31.72
2022-06-07,31.39
2022-06-08,30.82
2022-06-09,30.0
2022-06-10,30.28
2022-06-13,31.25
2022-06-14,31.09
2022-06-15,31.38
2022-06-16,31.15
2022-06-17,30.52
2022-06-20,30.71
2022-06-21,31.86
2022-06-22,30.38
2022-06-23,32.4
2022-06-24,32.35
2022-06-27,32.23
2022-06-28,32.44
2022-06-29,32.68
2022-06-30,32.74
2022-07-01,31.96
2022-07-04,31.94
2022-07-05,30.81
2022-07-06,30.86
2022-07-07,30.27
2022-07-08,30.26
2022-07-11,29.55
2022-07-12,28.85
2022-07-13,29.16
2022-07-14,30.18
2022-07-15,30.47
2022-07-18,30.91
2022-07-19,31.5
2022-07-20,32.36
2022-07-21,32.73
2022-07-22,32.28
2022-07-25,31.83
2022-07-26,32.36
2022-07-27,32.55
2022-07-28,32.78
2022-07-29,32.8
2022-08-01,33.08
2022-08-02,30.63
2022-08-03,30.92
2022-08-04,31.75
2022-08-05,32.81
2022-08-08,33.86
2022-08-09,33.48
2022-08-10,34.38
2022-08-11,34.13
2022-08-12,33.51
2022-08-15,33.48
2022-08-16,33.88
2022-08-17,33.04
2022-08-18,32.99
2022-08-19,31.95
2022-08-22,32.25
2022-08-23,32.23
2022-08-24,30.68
2022-08-25,30.43
2022-08-26,29.69
2022-08-29,29.88
2022-08-30,29.98
2022-08-31,29.25
2022-09-01,29.06
2022-09-02,29.59
2022-09-05,29.46
2022-09-06,29.85
2022-09-07,29.36
2022-09-08,28.8
2022-09-09,28.89
2022-09-13,29.05
2022-09-14,29.44
2022-09-15,29.45
2022-09-16,28.43
2022-09-19,27.45
2022-09-20,27.92
2022-09-21,27.97
2022-09-22,28.0
2022-09-23,27.19
2022-09-26,26.37
2022-09-27,27.02
2022-09-28,26.08
2022-09-29,25.77
2022-09-30,24.93
2022-10-10,24.34
2022-10-11,24.57
2022-10-12,25.43
2022-10-13,26.22
2022-10-14,26.58
2022-10-17,28.2
2022-10-18,27.56
2022-10-19,27.74
2022-10-20,27.99
2022-10-21,27.62
2022-10-24,27.66
2022-10-25,27.45
2022-10-26,28.61
2022-10-27,27.8
2022-10-28,26.68
2022-10-31,28.23
2022-11-01,28.85
2022-11-02,28.61
2022-11-03,28.23
2022-11-04,28.4
2022-11-07,28.75
2022-11-08,29.55
2022-11-09,28.93
2022-11-10,29.36
2022-11-11,28.52
2022-11-14,28.4
2022-11-15,29.21
2022-11-16,29.44
2022-11-17,30.25
2022-11-18,29.42
2022-11-21,29.11
2022-11-22,28.27
2022-11-23,27.23
2022-11-24,27.01
2022-11-25,26.32
2022-11-28,26.2
2022-11-29,26.55
2022-11-30,26.23
2022-12-01,26.9
2022-12-02,27.19
2022-12-05,27.48
2022-12-06,26.99
2022-12-07,26.87
2022-12-08,26.66
2022-12-09,26.62
2022-12-12,26.76
2022-12-13,26.1
2022-12-14,26.17
2022-12-15,26.78
2022-12-16,25.97
2022-12-19,25.38
2022-12-20,28.07
2022-12-21,28.48
2022-12-22,27.45
2022-12-23,29.38
2022-12-26,29.42
2022-12-27,28.54
2022-12-28,28.52
2022-12-29,31.12
2022-12-30,30.48
2023-01-03,32.46
2023-01-04,31.94
2023-01-05,31.8
2023-01-06,30.95
2023-01-09,30.9
2023-01-10,30.2
2023-01-11,29.58
2023-01-12,29.99
2023-01-13,29.1
2023-01-16,29.68
2023-01-17,29.06
2023-01-18,29.49
2023-01-19,30.76
2023-01-20,30.7
2023-01-30,31.99
2023-01-31,31.37
2023-02-01,32.78
