date,close_raw
2023-07-20,86.01
2023-07-21,88.09
2023-07-24,72.18
2023-07-25,79.18
2023-07-26,70.06
2023-07-27,67.22
2023-07-28,67.02
2023-07-31,66.05
2023-08-01,63.46
2023-08-02,65.06
2023-08-03,64.01
2023-08-04,64.87
2023-08-07,65.95
2023-08-08,68.01
2023-08-09,66.88
2023-08-10,67.92
2023-08-11,70.75
2023-08-14,76.58
2023-08-15,69.42
2023-08-16,67.19
2023-08-17,70.08
2023-08-18,69.96
2023-08-21,67.66
2023-08-22,62.8
2023-08-23,59.6
2023-08-24,58.31
2023-08-25,54.58
2023-08-28,53.99
2023-08-29,59.89
2023-08-30,61.05
2023-08-31,62.88
2023-09-01,62.65
2023-09-04,61.5
2023-09-05,62.14
2023-09-06,63.23
2023-09-07,62.16
2023-09-08,62.18
2023-09-11,61.03
2023-09-12,66.75
2023-09-13,59.79
2023-09-14,56.7
2023-09-15,55.7
2023-09-18,57.66
2023-09-19,56.18
2023-09-20,55.5
2023-09-21,54.85
2023-09-22,57.91
2023-09-25,58.28
2023-09-26,59.9
2023-09-27,61.2
2023-09-28,60.69
2023-10-09,59.49
2023-10-10,58.94
2023-10-11,58.74
2023-10-12,58.21
2023-10-13,56.87
2023-10-16,56.0
2023-10-17,55.0
2023-10-18,53.39
2023-10-19,53.54
2023-10-20,53.86
2023-10-23,49.8
2023-10-24,52.6
2023-10-25,51.81
2023-10-26,52.22
2023-10-27,52.2
2023-10-30,55.26
2023-10-31,55.17
2023-11-01,54.19
2023-11-02,54.22
2023-11-03,56.0
2023-11-06,57.0
2023-11-07,57.99
2023-11-08,60.52
2023-11-09,60.8
2023-11-10,60.4
2023-11-13,60.24
2023-11-14,60.18
2023-11-15,60.81
2023-11-16,60.0
2023-11-17,60.29
2023-11-20,62.72
2023-11-21,60.4
2023-11-22,58.85
2023-11-23,60.2
2023-11-24,58.55
2023-11-27,59.12
2023-11-28,62.05
2023-11-29,60.57
2023-11-30,59.47
2023-12-01,58.81
2023-12-04,58.8
2023-12-05,57.2
2023-12-06,56.97
2023-12-07,57.0
