date,close_raw
2023-04-18,35.0
2023-04-19,37.86
2023-04-20,38.29
2023-04-21,38.75
2023-04-24,40.64
2023-04-25,42.7
2023-04-26,41.82
2023-04-27,39.5
2023-04-28,40.18
2023-05-04,37.96
2023-05-05,35.81
2023-05-08,37.31
2023-05-09,37.13
2023-05-10,36.48
2023-05-11,36.95
2023-05-12,35.47
2023-05-15,35.88
2023-05-16,35.84
2023-05-17,36.66
2023-05-18,38.88
2023-05-19,40.08
2023-05-22,43.54
2023-05-23,43.05
2023-05-24,42.85
2023-05-25,40.93
2023-05-26,42.07
2023-05-29,41.94
2023-05-30,42.65
2023-05-31,42.6
2023-06-01,41.44
2023-06-02,42.31
2023-06-05,41.15
2023-06-06,39.51
2023-06-07,39.8
2023-06-08,39.4
2023-06-09,41.39
2023-06-12,40.6
2023-06-13,40.67
2023-06-14,40.25
2023-06-15,40.51
2023-06-16,40.42
2023-06-19,43.8
2023-06-20,44.42
2023-06-21,43.41
2023-06-26,44.0
2023-06-27,42.7
2023-06-28,45.6
2023-06-29,45.35
2023-06-30,46.4
2023-07-03,44.49
2023-07-04,44.61
2023-07-05,44.29
2023-07-06,44.78
2023-07-07,43.59
2023-07-10,44.13
2023-07-11,44.55
2023-07-12,43.24
2023-07-13,43.73
2023-07-14,41.85
2023-07-17,41.24
2023-07-18,41.35
2023-07-19,41.45
2023-07-20,40.59
2023-07-21,39.86
2023-07-24,39.9
2023-07-25,42.05
2023-07-26,42.06
2023-07-27,41.97
2023-07-28,40.73
2023-07-31,39.69
2023-08-01,40.07
2023-08-02,39.5
2023-08-03,39.76
2023-08-04,39.98
2023-08-07,39.83
2023-08-08,39.64
2023-08-09,38.74
2023-08-10,38.8
2023-08-11,38.2
2023-08-14,38.15
2023-08-15,37.4
2023-08-16,36.84
2023-08-17,38.27
2023-08-18,39.39
2023-08-21,38.61
2023-08-22,39.21
2023-08-23,38.51
2023-08-24,39.78
2023-08-25,38.3
2023-08-28,39.1
2023-08-29,43.66
2023-08-30,44.1
2023-08-31,43.5
2023-09-01,42.95
2023-09-04,42.28
2023-09-05,41.8
2023-09-06,42.69
2023-09-07,41.55
2023-09-08,42.57
2023-09-11,42.44
2023-09-12,42.4
2023-09-13,41.2
2023-09-14,41.03
2023-09-15,40.88
2023-09-18,40.44
2023-09-19,40.25
2023-09-20,39.38
2023-09-21,38.89
2023-09-22,41.3
2023-09-25,41.4
2023-09-26,41.87
2023-09-27,41.25
2023-09-28,41.76
2023-10-09,41.5
2023-10-10,41.73
2023-10-11,41.37
2023-10-12,40.9
2023-10-13,39.9
2023-10-16,39.64
2023-10-17,39.18
2023-10-18,39.0
2023-10-19,38.8
2023-10-20,37.94
2023-10-23,36.8
2023-10-24,37.68
2023-10-25,37.4
2023-10-26,37.55
2023-10-27,37.66
2023-10-30,38.41
2023-10-31,39.25
2023-11-01,39.27
2023-11-02,38.5
2023-11-03,39.93
2023-11-06,40.81
2023-11-07,41.28
2023-11-08,41.06
2023-11-09,40.76
2023-11-10,40.5
2023-11-13,40.94
2023-11-14,41.76
2023-11-15,42.01
2023-11-16,41.31
2023-11-17,41.52
2023-11-20,42.66
2023-11-21,42.09
2023-11-22,40.52
2023-11-23,42.9
2023-11-24,42.15
2023-11-27,42.26
2023-11-28,42.17
2023-11-29,41.96
2023-11-30,41.4
2023-12-01,40.37
2023-12-04,40.0
2023-12-05,38.9
2023-12-06,38.76
2023-12-07,38.99
2023-12-08,39.22
2023-12-11,40.64
2023-12-12,40.49
2023-12-13,40.61
2023-12-14,40.75
2023-12-15,40.4
2023-12-18,39.93
2023-12-19,41.0
2023-12-20,41.18
2023-12-21,41.21
2023-12-22,40.95
2023-12-25,41.62
2023-12-26,41.32
2023-12-27,41.69
2023-12-28,41.8
2023-12-29,43.8
2024-01-02,43.14
2024-01-03,42.9
2024-01-04,43.62
2024-01-05,42.9
2024-01-08,41.5
2024-01-09,41.86
2024-01-10,42.54
2024-01-11,44.6
2024-01-12,44.87
2024-01-15,44.4
2024-01-16,43.83
2024-01-17,42.68
2024-01-18,41.6
2024-01-19,40.48
2024-01-22,39.0
2024-01-23,39.25
2024-01-24,40.35
2024-01-25,40.79
2024-01-26,40.6
2024-01-29,40.27
2024-01-30,39.0
2024-01-31,38.0
2024-02-01,38.6
2024-02-02,36.63
2024-02-05,32.09
2024-02-06,31.61
2024-02-07,31.3
2024-02-08,33.83
2024-02-19,34.8
2024-02-20,34.3
2024-02-21,35.87
2024-02-22,35.98
2024-02-23,36.67
2024-02-26,38.8
2024-02-27,38.9
2024-02-28,36.05
2024-02-29,37.24
2024-03-01,39.02
2024-03-04,39.33
2024-03-05,37.93
2024-03-06,38.35
2024-03-07,37.52
2024-03-08,38.48
2024-03-11,38.45
2024-03-12,38.07
2024-03-13,39.78
2024-03-14,38.85
2024-03-15,39.53
2024-03-18,40.12
2024-03-19,40.8
2024-03-20,40.5
2024-03-21,40.55
2024-03-22,39.12
2024-03-25,37.33
2024-03-26,37.25
2024-03-27,35.97
2024-03-28,37.08
2024-03-29,37.38
2024-04-01,37.23
2024-04-02,36.5
2024-04-03,36.0
2024-04-08,35.64
2024-04-09,35.52
2024-04-10,35.08
2024-04-11,35.34
2024-04-12,34.93
2024-04-15,34.54
2024-04-16,33.17
2024-04-17,34.18
2024-04-18,35.41
2024-04-19,36.03
2024-04-22,35.6
2024-04-23,35.29
2024-04-24,36.1
2024-04-25,36.0
2024-04-26,36.66
2024-04-29,40.08
2024-04-30,39.57
2024-05-06,40.05
2024-05-07,42.35
2024-05-08,42.0
2024-05-09,42.2
2024-05-10,41.35
2024-05-13,40.5
2024-05-14,40.3
2024-05-15,39.25
2024-05-16,38.85
2024-05-17,39.97
2024-05-20,40.21
2024-05-21,40.13
2024-05-22,40.18
2024-05-23,39.91
2024-05-24,40.12
