date,close_raw
2016-08-30,8.81
2016-08-31,9.69
2016-09-01,10.66
2016-09-02,11.73
2016-09-05,12.9
2016-09-06,14.19
2016-09-07,15.61
2016-09-08,17.17
2016-09-09,18.89
2016-09-12,20.78
2016-09-13,22.86
2016-09-14,25.15
2016-09-19,27.67
2016-09-20,30.44
2016-09-21,33.48
2016-09-22,36.83
2016-09-23,40.51
2016-09-26,44.56
2016-09-27,47.5
2016-09-28,47.54
2016-09-29,47.53
2016-09-30,44.77
2016-10-10,46.88
2016-10-11,48.85
2016-10-12,47.98
2016-10-13,48.51
2016-10-14,50.06
2016-10-17,48.98
2016-10-18,49.68
2016-10-19,51.15
2016-10-20,49.06
2016-10-21,50.76
2016-10-24,51.7
2016-10-25,52.99
2016-10-26,57.95
2016-10-27,59.0
2016-10-28,55.4
2016-10-31,51.93
2016-11-01,53.0
2016-11-02,53.46
2016-11-03,52.78
2016-11-04,54.96
2016-11-07,54.66
2016-11-08,55.48
2016-11-09,56.9
2016-11-10,58.55
2016-11-11,57.4
2016-11-14,58.07
2016-11-15,56.99
2016-11-16,54.65
2016-11-17,54.06
2016-11-18,54.34
2016-11-21,55.7
2016-11-22,57.99
2016-11-23,58.58
2016-11-24,56.23
2016-11-25,56.83
2016-11-28,58.55
2016-11-29,56.21
2016-11-30,55.58
2016-12-01,55.31
2016-12-02,53.03
2016-12-05,52.38
2016-12-06,52.48
2016-12-07,52.8
2016-12-08,51.7
2016-12-09,52.65
2016-12-12,48.85
2016-12-13,47.73
2016-12-14,47.82
2016-12-15,47.99
2016-12-16,48.89
2016-12-19,50.73
2016-12-20,50.74
2016-12-21,50.94
2016-12-22,50.32
2016-12-23,46.38
2016-12-26,46.37
2016-12-27,46.57
2016-12-28,45.73
2016-12-29,44.92
2016-12-30,44.79
2017-01-03,45.85
2017-01-04,46.88
2017-01-05,45.38
2017-01-06,42.75
2017-01-09,42.03
2017-01-10,41.7
2017-01-11,39.81
2017-01-12,39.87
2017-01-13,38.59
2017-01-16,35.52
2017-01-17,37.05
2017-01-18,35.25
2017-01-19,35.39
2017-01-20,36.78
2017-01-23,37.12
2017-01-24,36.2
2017-01-25,36.58
2017-01-26,37.09
2017-02-03,36.65
2017-02-06,39.0
2017-02-07,39.56
2017-02-08,39.54
2017-02-09,39.03
2017-02-10,37.75
2017-02-13,38.47
2017-02-14,38.78
2017-02-15,38.96
2017-02-16,38.37
2017-02-17,37.13
2017-02-20,36.64
2017-02-21,37.6
2017-02-22,37.44
2017-02-23,38.18
2017-02-24,39.01
2017-02-27,38.85
2017-02-28,39.4
2017-03-01,39.25
2017-03-02,39.0
2017-03-03,39.32
2017-03-06,40.15
2017-03-07,41.1
2017-03-08,41.25
2017-03-09,40.42
2017-03-10,41.6
2017-03-13,42.09
2017-03-14,41.64
2017-03-15,41.85
2017-03-16,42.75
2017-03-17,41.42
2017-03-20,42.6
2017-03-21,43.0
2017-03-22,43.6
2017-03-23,44.23
2017-03-24,45.45
2017-03-27,46.2
2017-03-28,44.11
2017-03-29,48.52
2017-03-30,50.63
2017-03-31,48.01
2017-04-05,47.4
2017-04-06,47.2
2017-04-07,44.73
2017-04-10,40.26
2017-04-11,40.1
2017-04-12,38.16
2017-04-13,38.0
2017-04-14,38.37
2017-04-17,36.31
2017-04-18,36.91
2017-04-19,38.14
2017-04-20,37.3
2017-04-21,37.0
2017-04-24,35.45
2017-04-25,35.41
2017-04-26,36.61
2017-04-27,38.38
2017-04-28,38.67
2017-05-02,38.39
2017-05-03,39.58
2017-05-04,39.19
2017-05-05,43.11
2017-05-08,41.25
2017-05-09,43.05
2017-05-10,47.36
2017-05-11,20.07
2017-05-12,21.42
2017-05-15,20.25
2017-05-16,21.39
2017-05-17,21.6
2017-05-18,21.04
2017-05-19,19.4
2017-05-22,17.46
2017-05-23,16.0
2017-05-24,16.38
2017-05-25,16.01
2017-05-26,16.43
2017-05-31,16.53
2017-06-01,14.88
2017-06-02,15.16
2017-06-05,15.17
2017-06-06,15.91
2017-06-07,17.14
2017-06-08,16.8
2017-06-09,16.59
2017-06-12,15.26
2017-06-13,16.47
2017-06-14,16.09
2017-06-15,16.43
2017-06-16,16.66
2017-06-19,16.85
2017-06-20,16.47
2017-06-21,16.33
2017-06-22,15.55
2017-06-23,15.68
2017-06-26,15.78
2017-06-27,15.7
2017-06-28,15.28
2017-06-29,15.3
2017-06-30,15.47
2017-07-03,15.62
2017-07-04,15.51
2017-07-05,15.72
2017-07-06,15.7
2017-07-07,15.81
2017-07-10,15.22
2017-07-11,14.95
2017-07-12,15.06
2017-07-13,14.58
2017-07-14,14.48
2017-07-17,13.03
2017-07-18,13.04
2017-07-19,12.96
2017-07-20,13.0
2017-07-21,12.65
2017-07-24,12.71
2017-07-25,12.93
2017-07-26,12.65
2017-07-27,13.18
2017-07-28,12.85
2017-07-31,12.89
2017-08-01,12.93
2017-08-02,12.63
2017-08-03,13.03
2017-08-04,12.85
2017-08-07,12.88
2017-08-08,12.85
2017-08-09,12.79
2017-08-10,12.61
2017-08-11,12.57
2017-08-14,12.99
2017-08-15,13.57
2017-08-16,13.51
2017-08-17,13.55
2017-08-18,13.27
2017-08-21,13.4
2017-08-22,13.17
2017-08-23,13.29
2017-08-24,13.19
2017-08-25,13.73
2017-08-28,14.03
2017-08-29,13.94
2017-08-30,13.73
2017-08-31,14.08
2017-09-01,14.17
2017-09-04,13.91
2017-09-05,14.07
2017-09-06,14.14
2017-09-07,14.25
2017-09-08,14.25
2017-09-11,14.74
2017-09-12,14.28
2017-09-13,14.16
2017-09-14,13.98
2017-09-15,13.82
2017-09-18,13.79
2017-09-19,13.81
2017-09-20,13.93
2017-09-21,13.86
2017-09-22,13.92
2017-09-25,13.94
2017-09-26,13.21
2017-09-27,13.3
2017-09-28,12.94
2017-09-29,13.06
2017-10-09,13.29
2017-10-10,13.64
2017-10-11,13.6
2017-10-12,13.9
2017-10-13,14.02
2017-10-16,13.35
2017-10-17,13.36
2017-10-18,13.14
2017-10-19,12.9
2017-10-20,13.02
2017-10-23,13.23
2017-10-24,13.03
2017-10-25,13.47
2017-10-26,13.55
2017-10-27,13.37
2017-10-30,12.81
2017-10-31,13.09
2017-11-01,13.1
2017-11-02,12.85
2017-11-03,12.75
2017-11-06,13.0
2017-11-07,12.92
2017-11-08,13.08
2017-11-09,13.1
2017-11-10,13.05
2017-11-13,12.93
2017-11-14,12.82
2017-11-15,12.77
2017-11-16,12.46
2017-11-17,11.58
2017-11-20,11.46
2017-11-21,11.3
2017-11-22,11.21
2017-11-23,11.41
2017-11-24,11.37
2017-11-27,11.17
2017-11-28,11.3
2017-11-29,11.18
2017-11-30,11.18
2017-12-01,11.45
2017-12-04,11.04
2017-12-05,10.52
2017-12-06,10.82
2017-12-07,10.85
2017-12-08,10.95
2017-12-11,10.99
2017-12-12,10.72
2017-12-13,10.82
2017-12-14,10.8
2017-12-15,10.88
2017-12-18,10.71
2017-12-19,10.88
2017-12-20,10.71
2017-12-21,10.74
2017-12-22,10.73
2017-12-25,10.55
2017-12-26,10.84
2017-12-27,10.88
2017-12-28,11.07
2017-12-29,11.13
2018-01-02,11.13
2018-01-03,11.17
2018-01-04,11.08
2018-01-05,11.1
2018-01-08,11.01
2018-01-09,11.03
2018-01-10,10.77
2018-01-11,10.88
2018-01-12,10.78
2018-01-15,10.47
2018-01-16,10.59
2018-01-17,10.76
2018-01-18,10.95
2018-01-19,11.29
2018-01-22,11.75
2018-01-23,11.37
2018-01-24,11.16
2018-01-25,11.05
2018-01-26,10.88
2018-01-29,10.63
2018-01-30,10.87
2018-01-31,10.59
2018-02-01,9.92
2018-02-02,9.65
2018-02-05,9.5
2018-02-06,8.58
2018-02-07,8.73
2018-02-08,8.91
2018-02-09,8.68
2018-02-12,8.9
2018-02-13,8.69
2018-02-14,8.7
2018-02-22,8.82
2018-02-23,8.9
2018-02-26,9.19
2018-02-27,9.19
2018-02-28,9.15
2018-03-01,9.28
2018-03-02,9.16
2018-03-05,9.26
2018-03-06,9.35
2018-03-07,9.29
2018-03-08,9.7
2018-03-09,9.73
2018-03-12,9.9
2018-03-13,10.1
2018-03-14,9.79
2018-03-15,9.55
2018-03-16,9.52
2018-03-19,9.58
2018-03-20,9.73
2018-03-21,9.6
2018-03-22,9.92
2018-03-23,8.93
2018-03-26,8.96
2018-03-27,9.21
2018-03-28,9.44
2018-03-29,9.6
2018-03-30,9.8
2018-04-02,9.82
2018-04-03,9.86
2018-04-04,9.74
2018-04-09,9.98
2018-04-10,10.02
2018-04-11,10.13
2018-04-12,10.52
2018-04-13,10.06
2018-04-16,9.83
2018-04-17,9.62
2018-04-18,9.82
2018-04-19,9.66
2018-04-20,9.22
2018-04-23,9.21
2018-04-24,9.48
2018-04-25,9.64
2018-04-26,9.38
2018-04-27,9.42
2018-05-02,9.33
2018-05-03,9.54
2018-05-04,9.6
2018-05-07,10.05
2018-05-08,10.26
2018-05-09,11.29
2018-05-10,12.42
2018-05-11,11.6
2018-05-14,10.44
2018-05-15,10.53
2018-05-16,10.29
2018-05-17,10.44
2018-05-18,10.34
2018-05-21,10.94
2018-05-22,11.48
2018-05-23,11.36
2018-05-24,11.78
2018-05-25,12.2
2018-05-28,12.12
2018-05-29,12.2
2018-05-30,11.69
2018-05-31,11.58
2018-06-01,11.88
2018-06-04,11.16
2018-06-05,11.04
2018-06-06,11.04
2018-06-07,10.55
2018-06-08,10.76
2018-06-11,10.86
2018-06-12,10.92
2018-06-13,9.92
2018-06-14,9.9
2018-06-15,9.4
2018-06-19,8.46
2018-06-20,8.64
2018-06-21,8.31
2018-06-22,8.54
2018-06-25,8.94
2018-06-26,9.1
2018-06-27,8.93
2018-06-28,8.99
2018-06-29,9.16
2018-07-02,8.9
2018-07-03,9.2
2018-07-04,8.91
2018-07-05,8.51
2018-07-06,8.75
2018-07-09,9.02
2018-07-10,9.13
2018-07-11,8.81
2018-07-12,9.09
2018-07-13,9.0
2018-07-16,9.04
2018-07-17,9.05
2018-07-18,9.05
2018-07-19,9.35
2018-07-20,9.2
2018-07-23,9.27
2018-07-24,9.33
2018-07-25,9.35
2018-07-26,9.24
2018-07-27,9.13
2018-07-30,8.86
2018-07-31,8.94
2018-08-01,8.83
2018-08-02,8.51
2018-08-03,8.36
2018-08-06,8.17
2018-08-07,8.46
2018-08-08,8.24
2018-08-09,8.52
2018-08-10,8.56
2018-08-13,8.58
2018-08-14,8.6
2018-08-15,8.4
2018-08-16,8.37
2018-08-17,8.21
2018-08-20,8.21
2018-08-21,8.26
2018-08-22,8.09
2018-08-23,8.18
2018-08-24,8.16
2018-08-27,8.27
2018-08-28,8.28
2018-08-29,8.45
2018-08-30,8.2
2018-08-31,8.08
2018-09-03,8.01
2018-09-04,8.11
2018-09-05,8.0
2018-09-06,7.99
2018-09-07,8.0
2018-09-10,7.82
2018-09-11,7.86
2018-09-12,7.87
2018-09-13,7.96
2018-09-14,7.9
2018-09-17,7.74
2018-09-18,7.84
2018-09-19,7.93
2018-09-20,7.92
2018-09-21,8.0
2018-09-25,8.28
2018-09-26,8.14
2018-09-27,7.84
2018-09-28,7.98
2018-10-08,7.7
2018-10-09,7.77
2018-10-10,7.91
2018-10-11,7.29
2018-10-12,7.36
2018-10-15,7.32
2018-10-16,7.1
2018-10-17,7.19
2018-10-18,7.3
2018-10-19,7.45
2018-10-22,7.74
2018-10-23,7.61
2018-10-24,7.55
2018-10-25,7.42
2018-10-26,7.59
2018-10-29,7.51
2018-10-30,7.59
2018-10-31,7.83
2018-11-01,7.7
2018-11-02,7.89
2018-11-05,8.12
2018-11-06,7.97
2018-11-07,8.07
2018-11-08,7.94
2018-11-09,7.96
2018-11-12,8.09
2018-11-13,8.25
2018-11-14,8.39
2018-11-15,8.52
2018-11-16,8.44
2018-11-19,8.39
2018-11-20,8.04
2018-11-21,8.19
2018-11-22,8.15
2018-11-23,7.74
2018-11-26,7.74
2018-11-27,7.84
2018-11-28,7.93
2018-11-29,7.75
2018-11-30,7.81
2018-12-03,8.06
2018-12-04,8.2
2018-12-05,8.09
2018-12-06,7.99
2018-12-07,8.02
2018-12-10,7.93
2018-12-11,8.08
2018-12-12,8.1
2018-12-13,8.14
2018-12-14,7.87
2018-12-17,7.89
2018-12-18,8.11
2018-12-19,8.11
2018-12-20,8.24
2018-12-21,8.26
2018-12-24,8.26
2018-12-25,8.09
2018-12-26,8.13
2018-12-27,7.7
2018-12-28,8.08
2019-01-02,8.0
2019-01-03,7.83
2019-01-04,8.04
2019-01-07,8.16
2019-01-08,8.1
2019-01-09,8.18
2019-01-10,8.42
2019-01-11,8.62
2019-01-14,9.02
2019-01-15,9.9
2019-01-16,9.43
2019-01-17,8.49
2019-01-18,8.1
2019-01-21,8.06
2019-01-22,8.02
2019-01-23,8.02
2019-01-24,7.95
2019-01-25,7.82
2019-01-28,7.94
2019-01-29,8.01
2019-01-30,8.13
2019-01-31,7.86
2019-02-01,8.08
2019-02-11,8.21
2019-02-12,8.56
2019-02-13,8.58
2019-02-14,8.47
2019-02-15,8.39
2019-02-18,8.7
2019-02-19,9.26
2019-02-20,9.23
2019-02-21,9.15
2019-02-22,9.28
2019-02-25,9.75
2019-02-26,10.0
2019-02-27,10.15
2019-02-28,10.23
2019-03-01,10.24
2019-03-04,10.18
2019-03-05,10.05
2019-03-06,11.06
2019-03-07,12.17
2019-03-08,13.39
2019-03-11,12.9
2019-03-12,14.19
2019-03-13,15.61
2019-03-14,14.05
2019-03-15,15.46
2019-03-18,13.91
2019-03-19,12.66
2019-03-20,12.23
2019-03-21,12.59
2019-03-22,12.25
2019-03-25,11.87
2019-03-26,11.55
2019-03-27,11.69
2019-03-28,11.29
2019-03-29,11.61
2019-04-01,11.92
2019-04-02,11.87
2019-04-03,11.92
2019-04-04,11.89
2019-04-08,11.84
2019-04-09,11.7
2019-04-10,11.66
2019-04-11,11.47
2019-04-12,11.59
2019-04-15,11.41
2019-04-16,11.5
2019-04-17,11.51
2019-04-18,11.19
2019-04-19,11.33
2019-04-22,11.17
2019-04-23,10.84
2019-04-24,11.07
2019-04-25,10.32
2019-04-26,10.16
2019-04-29,10.09
2019-04-30,10.36
2019-05-06,9.41
2019-05-07,9.6
2019-05-08,9.6
2019-05-09,9.58
2019-05-10,9.85
2019-05-13,9.88
2019-05-14,9.73
2019-05-15,9.94
2019-05-16,9.95
2019-05-17,9.32
2019-05-20,9.42
2019-05-21,9.7
2019-05-22,9.58
2019-05-23,9.14
2019-05-24,9.13
2019-05-27,9.32
2019-05-28,9.38
2019-05-29,9.44
2019-05-30,9.47
2019-05-31,9.32
2019-06-03,9.12
2019-06-04,8.48
2019-06-05,8.79
