date,close_raw
2022-02-16,42.2
2022-02-17,45.16
2022-02-18,42.54
2022-02-21,46.65
2022-02-22,45.51
2022-02-23,46.5
2022-02-24,46.9
2022-02-25,46.1
2022-02-28,50.1
2022-03-01,49.32
2022-03-02,47.82
2022-03-03,47.74
2022-03-04,46.64
2022-03-07,44.2
2022-03-08,43.42
2022-03-09,44.26
2022-03-10,44.26
2022-03-11,42.88
2022-03-14,41.52
2022-03-15,39.91
2022-03-16,41.6
2022-03-17,40.65
2022-03-18,40.48
2022-03-21,41.08
2022-03-22,41.74
2022-03-23,42.54
2022-03-24,41.3
2022-03-25,41.33
2022-03-28,40.3
2022-03-29,39.2
2022-03-30,38.3
2022-03-31,36.97
2022-04-01,36.11
2022-04-06,36.03
2022-04-07,35.02
2022-04-08,34.66
2022-04-11,31.99
2022-04-12,31.03
2022-04-13,30.21
2022-04-14,29.82
2022-04-15,29.19
2022-04-18,30.12
2022-04-19,29.97
2022-04-20,29.71
2022-04-21,28.32
2022-04-22,27.5
2022-04-25,26.28
2022-04-26,24.2
2022-04-27,25.75
2022-04-28,26.35
2022-04-29,28.23
2022-05-05,27.88
2022-05-06,27.82
2022-05-09,27.27
2022-05-10,27.3
2022-05-11,28.82
2022-05-12,28.87
2022-05-13,28.25
2022-05-16,28.4
2022-05-17,29.29
2022-05-18,28.86
2022-05-19,29.87
2022-05-20,32.03
2022-05-23,33.51
2022-05-24,33.3
2022-05-25,33.91
2022-05-26,34.49
2022-05-27,35.1
2022-05-30,35.9
2022-05-31,39.09
2022-06-01,37.8
2022-06-02,39.79
2022-06-06,41.19
2022-06-07,39.27
2022-06-08,37.2
2022-06-09,36.58
2022-06-10,37.66
2022-06-13,37.6
2022-06-14,35.95
2022-06-15,36.09
2022-06-16,38.31
2022-06-17,39.02
2022-06-20,37.77
2022-06-21,37.76
2022-06-22,37.0
2022-06-23,38.26
2022-06-24,37.5
2022-06-27,36.08
2022-06-28,35.47
2022-06-29,33.99
2022-06-30,33.43
2022-07-01,31.98
2022-07-04,32.84
2022-07-05,32.02
2022-07-06,32.96
2022-07-07,34.63
2022-07-08,34.63
2022-07-11,33.22
2022-07-12,32.84
2022-07-13,33.19
2022-07-14,34.47
2022-07-15,34.29
2022-07-18,32.8
2022-07-19,34.6
2022-07-20,34.17
2022-07-21,35.1
2022-07-22,35.6
2022-07-25,34.5
2022-07-26,35.1
2022-07-27,36.18
2022-07-28,35.77
2022-07-29,35.14
2022-08-01,34.33
2022-08-02,32.8
2022-08-03,32.85
2022-08-04,33.63
2022-08-05,32.9
2022-08-08,33.08
2022-08-09,33.65
2022-08-10,36.81
2022-08-11,36.61
2022-08-12,34.84
2022-08-15,34.15
2022-08-16,33.59
2022-08-17,32.85
2022-08-18,33.16
2022-08-19,32.45
2022-08-22,34.18
2022-08-23,35.29
2022-08-24,33.08
2022-08-25,32.68
2022-08-26,32.66
2022-08-29,32.58
2022-08-30,31.95
2022-08-31,31.6
2022-09-01,31.49
2022-09-02,31.32
2022-09-05,30.95
2022-09-06,32.5
2022-09-07,31.91
2022-09-08,30.84
2022-09-09,30.75
2022-09-13,31.42
2022-09-14,30.73
2022-09-15,31.3
2022-09-16,31.48
2022-09-19,31.31
2022-09-20,32.56
2022-09-21,32.9
2022-09-22,31.6
2022-09-23,30.94
2022-09-26,31.1
2022-09-27,32.3
2022-09-28,31.91
2022-09-29,31.94
2022-09-30,31.2
2022-10-10,30.84
2022-10-11,30.39
2022-10-12,30.87
2022-10-13,31.14
2022-10-14,30.98
2022-10-17,32.32
2022-10-18,32.49
2022-10-19,31.04
2022-10-20,31.58
2022-10-21,36.24
2022-10-24,39.89
2022-10-25,37.3
2022-10-26,37.3
2022-10-27,35.61
2022-10-28,35.69
2022-10-31,35.83
2022-11-01,36.6
2022-11-02,37.55
2022-11-03,42.68
2022-11-04,42.6
2022-11-07,41.66
2022-11-08,41.26
2022-11-09,42.47
2022-11-10,41.6
2022-11-11,40.35
2022-11-14,41.18
2022-11-15,42.98
2022-11-16,41.09
2022-11-17,41.86
2022-11-18,43.76
2022-11-21,46.1
2022-11-22,42.67
2022-11-23,41.23
2022-11-24,41.96
2022-11-25,40.35
2022-11-28,39.97
2022-11-29,40.2
2022-11-30,41.01
2022-12-01,42.18
2022-12-02,41.44
2022-12-05,40.9
2022-12-06,41.42
2022-12-07,41.01
2022-12-08,41.4
2022-12-09,39.67
2022-12-12,39.0
2022-12-13,38.51
2022-12-14,37.68
2022-12-15,38.65
2022-12-16,36.83
2022-12-19,36.45
2022-12-20,35.35
2022-12-21,34.73
2022-12-22,34.74
2022-12-23,33.61
2022-12-26,37.1
2022-12-27,38.12
2022-12-28,36.5
2022-12-29,36.2
2022-12-30,37.04
2023-01-03,38.43
2023-01-04,39.63
2023-01-05,39.93
2023-01-06,38.54
2023-01-09,38.5
2023-01-10,38.93
2023-01-11,37.45
2023-01-12,37.44
2023-01-13,36.88
2023-01-16,37.66
2023-01-17,37.4
2023-01-18,37.33
2023-01-19,37.84
2023-01-20,38.0
2023-01-30,38.79
2023-01-31,37.89
2023-02-01,37.97
2023-02-02,37.83
2023-02-03,37.41
2023-02-06,37.0
2023-02-07,37.19
2023-02-08,36.9
2023-02-09,38.0
2023-02-10,38.01
2023-02-13,38.85
2023-02-14,37.45
2023-02-15,37.1
2023-02-16,39.51
2023-02-17,38.3
2023-02-20,39.6
2023-02-21,38.08
2023-02-22,37.82
2023-02-23,38.0
2023-02-24,38.08
2023-02-27,35.81
2023-02-28,34.91
2023-03-01,34.13
2023-03-02,34.29
2023-03-03,34.18
2023-03-06,34.89
2023-03-07,35.25
2023-03-08,35.3
2023-03-09,35.26
2023-03-10,35.2
2023-03-13,34.88
2023-03-14,34.1
2023-03-15,33.38
2023-03-16,33.46
2023-03-17,33.41
2023-03-20,33.84
2023-03-21,33.8
2023-03-22,33.83
2023-03-23,34.72
2023-03-24,33.68
2023-03-27,32.41
2023-03-28,31.72
2023-03-29,31.54
2023-03-30,31.57
