date,close_raw
2010-01-04,13.61
2010-01-05,14.19
2010-01-06,14.55
2010-01-07,14.89
2010-01-08,14.66
2010-01-11,14.8
2010-01-12,14.93
2010-01-13,13.67
2010-01-14,13.84
2010-01-15,13.86
2010-01-18,14.02
2010-01-19,14.23
2010-01-20,13.6
2010-01-21,13.3
2010-01-22,12.81
2010-01-25,12.87
2010-01-26,12.49
2010-01-27,12.25
2010-01-28,12.06
2010-01-29,11.93
2010-02-01,11.36
2010-02-02,11.6
2010-02-03,12.22
2010-02-04,12.05
2010-02-05,11.73
2010-02-08,11.7
2010-02-09,11.96
2010-02-10,12.08
2010-02-11,12.15
2010-02-12,12.28
2010-02-22,12.25
2010-02-23,12.04
2010-02-24,12.2
2010-02-25,12.43
2010-02-26,12.18
2010-03-01,12.43
2010-03-02,12.11
2010-03-03,12.25
2010-03-04,12.28
2010-03-05,12.24
2010-03-08,12.33
2010-03-09,12.43
2010-03-10,12.56
2010-03-11,12.31
2010-03-12,12.03
2010-03-15,11.72
2010-03-16,11.87
2010-03-17,12.16
2010-03-18,12.1
2010-03-19,12.7
2010-03-22,12.43
2010-03-23,12.29
2010-03-24,12.26
2010-03-25,11.96
2010-03-26,12.12
2010-03-29,12.3
2010-03-30,12.39
2010-03-31,12.22
2010-04-01,12.35
2010-04-02,12.53
2010-04-06,12.68
2010-04-07,12.75
2010-04-08,12.46
2010-04-09,12.55
2010-04-13,12.68
2010-04-14,13.01
2010-04-15,12.9
2010-04-16,12.67
2010-04-19,11.85
2010-04-20,12.0
2010-04-21,12.18
2010-04-22,11.97
2010-04-23,11.88
2010-04-26,11.76
2010-04-27,11.26
2010-04-28,10.87
2010-04-29,10.72
2010-04-30,10.75
2010-05-04,10.69
2010-05-05,10.49
2010-05-06,9.9
2010-05-07,9.35
2010-05-10,9.68
2010-05-11,9.66
2010-05-12,9.58
2010-05-13,9.87
2010-05-14,9.73
2010-05-17,8.92
2010-05-18,9.09
2010-05-19,9.01
2010-05-20,8.9
2010-05-21,9.04
2010-05-24,9.66
2010-05-25,9.51
2010-05-26,9.51
2010-05-27,9.89
2010-05-28,9.72
2010-05-31,9.16
2010-06-01,9.13
2010-06-02,9.2
2010-06-03,9.1
2010-06-04,9.11
2010-06-07,8.81
2010-06-08,8.85
2010-06-09,9.09
2010-06-10,9.03
2010-06-11,9.11
2010-06-17,9.06
2010-06-18,8.74
2010-06-21,9.05
2010-06-22,9.06
2010-06-23,8.92
2010-06-24,8.93
2010-06-25,8.81
2010-06-28,8.68
2010-06-29,8.16
2010-06-30,7.83
2010-07-01,7.6
2010-07-02,7.55
2010-07-05,7.35
2010-07-06,7.55
2010-07-07,7.64
2010-07-08,7.79
2010-07-09,7.99
2010-07-12,8.01
2010-07-13,7.76
2010-07-14,7.95
2010-07-15,7.76
2010-07-16,7.78
2010-07-19,8.02
2010-07-20,8.33
2010-07-21,8.2
2010-07-22,8.45
2010-07-23,8.48
2010-07-26,8.74
2010-07-27,8.57
2010-07-28,8.75
2010-07-29,9.32
2010-07-30,9.24
2010-08-02,9.37
2010-08-03,9.14
2010-08-04,9.12
2010-08-05,8.9
2010-08-06,9.3
2010-08-09,9.45
2010-08-10,9.05
2010-08-11,9.04
2010-08-12,8.79
2010-08-13,9.03
2010-08-16,9.2
2010-08-17,9.29
2010-08-18,9.45
2010-08-19,9.59
2010-08-20,9.23
2010-08-23,9.12
2010-08-24,9.16
2010-08-25,8.93
2010-08-26,8.97
2010-08-27,9.05
2010-08-30,9.31
2010-08-31,9.23
2010-09-01,9.1
2010-09-02,9.36
2010-09-03,9.23
2010-09-06,9.5
2010-09-07,10.24
2010-09-08,10.33
2010-09-09,9.94
2010-09-10,9.89
2010-09-13,9.98
2010-09-14,9.77
2010-09-15,9.57
2010-09-16,9.26
2010-09-17,9.36
2010-09-20,9.13
2010-09-21,9.1
2010-09-27,9.3
2010-09-28,9.43
2010-09-29,9.5
2010-09-30,9.58
2010-10-08,10.04
2010-10-11,10.6
2010-10-12,11.66
2010-10-13,11.71
2010-10-14,12.88
2010-10-15,13.03
2010-10-18,12.21
2010-10-19,12.51
2010-10-20,12.17
2010-10-21,12.45
2010-10-22,12.7
2010-10-25,13.61
2010-10-26,13.1
2010-10-27,12.85
2010-10-29,12.85
2010-11-01,13.76
2010-11-02,14.11
2010-11-03,13.4
2010-11-04,14.29
2010-11-05,14.15
2010-11-08,14.0
2010-11-09,13.76
2010-11-10,13.56
2010-11-11,13.8
2010-11-12,12.5
2010-11-15,12.33
2010-11-16,11.66
2010-11-17,11.02
2010-11-18,11.32
2010-11-19,11.4
2010-11-22,11.55
2010-11-23,11.0
2010-11-24,11.26
2010-11-25,11.5
2010-11-26,11.7
2010-11-29,11.68
2010-11-30,11.65
2010-12-01,11.6
2010-12-02,11.61
2010-12-03,11.6
2010-12-06,11.42
2010-12-07,11.5
2010-12-08,11.28
2010-12-09,11.11
2010-12-10,11.19
2010-12-13,11.65
2010-12-14,11.7
2010-12-15,11.59
2010-12-16,11.32
2010-12-17,11.5
2010-12-20,11.3
2010-12-21,11.7
2010-12-22,11.81
2010-12-23,12.35
2010-12-24,12.14
2010-12-27,11.45
