date,close_raw
2020-12-02,143.5
2020-12-03,118.97
2020-12-04,117.27
2020-12-07,115.73
2020-12-08,110.06
2020-12-09,106.78
2020-12-10,100.74
2020-12-11,97.26
2020-12-14,99.05
2020-12-15,96.72
2020-12-16,99.8
2020-12-17,102.17
2020-12-18,97.26
2020-12-21,96.21
2020-12-22,90.0
2020-12-23,86.84
2020-12-24,83.55
2020-12-25,82.8
2020-12-28,79.05
2020-12-29,79.13
2020-12-30,80.47
2020-12-31,80.48
2021-01-04,82.36
2021-01-05,88.58
2021-01-06,83.6
2021-01-07,78.83
2021-01-08,76.62
2021-01-11,74.4
2021-01-12,73.92
2021-01-13,71.33
2021-01-14,73.25
2021-01-15,77.21
2021-01-18,76.49
2021-01-19,77.98
2021-01-20,78.06
2021-01-21,79.98
2021-01-22,77.11
2021-01-25,73.96
2021-01-26,74.18
2021-01-27,76.28
2021-01-28,74.09
2021-01-29,72.95
2021-02-01,78.07
2021-02-02,76.8
2021-02-03,74.51
2021-02-04,82.28
2021-02-05,78.2
2021-02-08,72.9
2021-02-09,73.0
2021-02-10,72.7
2021-02-18,74.08
2021-02-19,75.83
2021-02-22,75.35
2021-02-23,73.42
2021-02-24,73.21
2021-02-25,71.99
2021-02-26,70.38
2021-03-01,71.33
2021-03-02,71.16
2021-03-03,71.89
2021-03-04,70.51
2021-03-05,71.27
2021-03-08,71.4
2021-03-09,68.77
2021-03-10,68.82
2021-03-11,68.65
2021-03-12,67.8
2021-03-15,65.78
2021-03-16,66.34
2021-03-17,67.27
2021-03-18,67.63
2021-03-19,68.58
2021-03-22,69.5
2021-03-23,67.59
2021-03-24,69.83
2021-03-25,68.33
2021-03-26,68.07
2021-03-29,67.11
2021-03-30,66.66
2021-03-31,66.81
2021-04-01,66.5
2021-04-02,67.37
2021-04-06,68.12
2021-04-07,68.8
2021-04-08,68.4
2021-04-09,69.1
2021-04-12,67.34
2021-04-13,67.45
2021-04-14,69.18
2021-04-15,68.24
2021-04-16,69.2
2021-04-19,70.08
2021-04-20,72.23
2021-04-21,71.9
2021-04-22,76.29
2021-04-23,71.65
2021-04-26,71.12
2021-04-27,70.22
2021-04-28,70.7
2021-04-29,68.25
2021-04-30,67.15
2021-05-06,67.27
2021-05-07,66.7
2021-05-10,71.15
2021-05-11,69.62
2021-05-12,69.01
2021-05-13,69.16
2021-05-14,71.57
2021-05-17,71.19
2021-05-18,71.85
2021-05-19,71.02
2021-05-20,71.85
2021-05-21,71.21
2021-05-24,70.5
2021-05-25,71.8
2021-05-26,72.49
2021-05-27,72.75
2021-05-28,71.81
2021-05-31,72.65
2021-06-01,48.49
2021-06-02,52.98
2021-06-03,54.95
2021-06-04,52.37
2021-06-07,56.28
2021-06-08,56.6
2021-06-09,63.4
2021-06-10,62.85
2021-06-11,58.72
2021-06-15,60.55
2021-06-16,59.92
2021-06-17,57.45
2021-06-18,56.13
2021-06-21,62.74
2021-06-22,63.31
2021-06-23,62.0
2021-06-24,60.0
2021-06-25,58.32
2021-06-28,58.95
2021-06-29,56.98
2021-06-30,57.29
2021-07-01,57.5
2021-07-02,55.8
2021-07-05,54.07
2021-07-06,54.93
2021-07-07,54.25
2021-07-08,52.93
