date,close_raw
2021-09-15,42.57
2021-09-16,46.83
2021-09-17,51.51
2021-09-22,56.66
2021-09-23,57.5
2021-09-24,57.8
2021-09-27,52.02
2021-09-28,46.82
2021-09-29,47.49
2021-09-30,47.57
2021-10-08,44.86
2021-10-11,45.33
2021-10-12,43.24
2021-10-13,43.42
2021-10-14,44.13
2021-10-15,44.91
2021-10-18,44.85
2021-10-19,44.38
2021-10-20,43.09
2021-10-21,45.0
2021-10-22,45.1
2021-10-25,46.0
2021-10-26,48.79
2021-10-27,49.77
2021-10-28,47.9
2021-10-29,48.64
2021-11-01,49.07
2021-11-02,44.58
2021-11-03,45.17
2021-11-04,44.98
2021-11-05,42.8
2021-11-08,43.5
2021-11-09,44.71
2021-11-10,44.14
2021-11-11,44.6
2021-11-12,45.27
2021-11-15,45.4
2021-11-16,44.82
2021-11-17,45.18
2021-11-18,44.37
2021-11-19,46.71
2021-11-22,49.65
2021-11-23,48.98
2021-11-24,48.2
2021-11-25,47.37
2021-11-26,47.38
2021-11-29,48.32
2021-11-30,48.02
2021-12-01,48.63
2021-12-02,46.97
2021-12-03,47.5
2021-12-06,47.76
2021-12-07,48.98
2021-12-08,48.58
2021-12-09,48.0
2021-12-10,47.85
2021-12-13,48.31
2021-12-14,46.68
2021-12-15,45.68
2021-12-16,46.25
2021-12-17,45.18
2021-12-20,45.07
2021-12-21,45.48
2021-12-22,45.33
2021-12-23,44.85
2021-12-24,43.55
2021-12-27,43.77
2021-12-28,44.17
2021-12-29,44.21
2021-12-30,44.3
2021-12-31,45.63
2022-01-04,45.4
2022-01-05,44.53
2022-01-06,45.12
2022-01-07,45.31
2022-01-10,46.15
2022-01-11,45.5
2022-01-12,45.79
2022-01-13,44.6
2022-01-14,44.59
2022-01-17,44.54
2022-01-18,45.56
2022-01-19,44.67
2022-01-20,42.42
2022-01-21,41.98
2022-01-24,41.75
2022-01-25,41.46
2022-01-26,41.4
2022-01-27,39.56
2022-01-28,39.59
2022-02-07,40.3
2022-02-08,40.74
2022-02-09,41.29
2022-02-10,40.89
2022-02-11,39.81
2022-02-14,39.78
2022-02-15,40.15
2022-02-16,40.12
2022-02-17,40.21
2022-02-18,40.3
2022-02-21,40.17
2022-02-22,42.33
2022-02-23,42.4
2022-02-24,41.9
2022-02-25,42.2
2022-02-28,42.69
2022-03-01,43.85
2022-03-02,41.83
2022-03-03,40.63
2022-03-04,40.35
2022-03-07,39.25
2022-03-08,37.9
2022-03-09,37.27
2022-03-10,37.9
2022-03-11,38.07
2022-03-14,37.18
2022-03-15,35.41
2022-03-16,36.0
2022-03-17,36.26
2022-03-18,36.35
2022-03-21,36.52
2022-03-22,36.15
2022-03-23,36.81
2022-03-24,36.21
2022-03-25,36.15
2022-03-28,35.27
2022-03-29,34.95
2022-03-30,35.36
2022-03-31,34.68
2022-04-01,35.02
2022-04-06,34.8
2022-04-07,34.13
2022-04-08,33.83
2022-04-11,34.35
2022-04-12,34.1
2022-04-13,34.5
2022-04-14,34.58
2022-04-15,33.66
2022-04-18,33.56
2022-04-19,33.81
2022-04-20,33.32
2022-04-21,31.49
2022-04-22,30.83
2022-04-25,28.25
2022-04-26,26.62
2022-04-27,28.26
2022-04-28,26.15
2022-04-29,27.29
2022-05-05,27.37
2022-05-06,26.99
2022-05-09,27.1
2022-05-10,27.33
2022-05-11,27.64
2022-05-12,27.81
2022-05-13,27.76
2022-05-16,27.75
2022-05-17,27.79
2022-05-18,28.15
2022-05-19,28.16
2022-05-20,28.44
2022-05-23,28.65
2022-05-24,27.15
2022-05-25,27.64
2022-05-26,27.73
