date,close_raw
2021-12-17,54.18
2021-12-20,45.08
2021-12-21,42.06
2021-12-22,40.26
2021-12-23,40.6
2021-12-24,36.61
2021-12-27,36.87
2021-12-28,37.17
2021-12-29,38.17
2021-12-30,36.85
2021-12-31,37.05
2022-01-04,36.73
2022-01-05,35.01
2022-01-06,35.05
2022-01-07,34.06
2022-01-10,34.67
2022-01-11,34.68
2022-01-12,35.1
2022-01-13,34.11
2022-01-14,34.18
2022-01-17,34.36
2022-01-18,35.27
2022-01-19,34.28
2022-01-20,32.17
2022-01-21,30.55
2022-01-24,30.61
2022-01-25,28.76
2022-01-26,28.98
2022-01-27,27.74
2022-01-28,28.4
2022-02-07,29.09
2022-02-08,29.4
2022-02-09,29.41
2022-02-10,29.13
2022-02-11,28.24
2022-02-14,28.85
2022-02-15,29.07
2022-02-16,29.93
2022-02-17,30.05
2022-02-18,29.73
2022-02-21,29.89
2022-02-22,30.15
2022-02-23,30.7
2022-02-24,29.22
2022-02-25,29.43
2022-02-28,29.64
2022-03-01,29.97
2022-03-02,30.45
2022-03-03,30.38
2022-03-04,30.38
2022-03-07,30.76
2022-03-08,28.58
2022-03-09,28.74
2022-03-10,29.0
2022-03-11,28.36
2022-03-14,27.25
2022-03-15,25.49
2022-03-16,25.87
2022-03-17,26.86
2022-03-18,27.08
2022-03-21,27.44
2022-03-22,26.98
2022-03-23,27.23
2022-03-24,29.39
2022-03-25,27.61
2022-03-28,26.05
2022-03-29,25.68
2022-03-30,26.14
2022-03-31,26.45
2022-04-01,25.92
2022-04-06,25.99
2022-04-07,25.21
2022-04-08,24.83
2022-04-11,23.67
2022-04-12,24.02
2022-04-13,23.34
2022-04-14,23.3
2022-04-15,22.8
2022-04-18,23.18
2022-04-19,23.48
2022-04-20,23.21
2022-04-21,22.09
2022-04-22,22.66
2022-04-25,20.21
2022-04-26,19.28
2022-04-27,19.88
2022-04-28,19.12
2022-04-29,19.96
2022-05-05,20.54
2022-05-06,20.43
2022-05-09,20.7
2022-05-10,20.95
2022-05-11,21.03
2022-05-12,21.27
2022-05-13,21.32
2022-05-16,21.35
2022-05-17,21.16
2022-05-18,21.35
2022-05-19,21.4
2022-05-20,21.63
2022-05-23,21.82
2022-05-24,20.42
2022-05-25,20.8
2022-05-26,20.68
2022-05-27,20.68
2022-05-30,21.08
2022-05-31,21.28
2022-06-01,21.64
2022-06-02,21.85
2022-06-06,22.22
2022-06-07,22.04
2022-06-08,23.17
2022-06-09,21.96
2022-06-10,22.05
2022-06-13,22.17
2022-06-14,22.32
2022-06-15,22.15
2022-06-16,22.3
2022-06-17,22.54
2022-06-20,23.0
2022-06-21,23.29
2022-06-22,23.43
2022-06-23,23.61
2022-06-24,22.11
2022-06-27,21.91
2022-06-28,22.24
2022-06-29,21.59
2022-06-30,21.58
2022-07-01,21.3
2022-07-04,21.43
2022-07-05,20.9
2022-07-06,20.68
2022-07-07,20.62
2022-07-08,20.82
2022-07-11,20.3
2022-07-12,19.9
2022-07-13,20.04
2022-07-14,20.16
2022-07-15,20.61
2022-07-18,22.57
2022-07-19,23.09
2022-07-20,22.83
2022-07-21,22.66
2022-07-22,22.48
2022-07-25,22.15
2022-07-26,22.24
2022-07-27,22.5
2022-07-28,22.72
2022-07-29,22.39
2022-08-01,22.59
2022-08-02,21.33
2022-08-03,21.49
2022-08-04,21.63
2022-08-05,21.75
2022-08-08,22.0
2022-08-09,22.18
2022-08-10,22.25
2022-08-11,22.46
2022-08-12,22.08
2022-08-15,22.06
2022-08-16,22.6
2022-08-17,23.52
2022-08-18,28.22
2022-08-19,27.51
2022-08-22,28.3
2022-08-23,27.1
2022-08-24,26.02
2022-08-25,24.5
2022-08-26,24.77
2022-08-29,24.59
2022-08-30,24.02
2022-08-31,22.68
2022-09-01,22.77
2022-09-02,22.93
2022-09-05,22.84
2022-09-06,23.12
2022-09-07,24.65
2022-09-08,23.41
2022-09-09,23.51
2022-09-13,22.93
2022-09-14,22.64
2022-09-15,21.55
2022-09-16,21.3
2022-09-19,20.55
2022-09-20,20.83
2022-09-21,20.9
2022-09-22,20.84
