date,close_raw
2025-01-27,49.5
2025-02-05,41.5
2025-02-06,40.91
2025-02-07,46.86
2025-02-10,42.67
2025-02-11,40.68
2025-02-12,40.7
2025-02-13,39.84
2025-02-14,39.97
2025-02-17,39.92
2025-02-18,40.03
2025-02-19,39.99
2025-02-20,40.23
2025-02-21,40.0
2025-02-24,39.76
2025-02-25,39.87
2025-02-26,39.94
2025-02-27,40.41
2025-02-28,40.48
2025-03-03,42.17
2025-03-04,41.51
2025-03-05,40.6
2025-03-06,40.81
2025-03-07,40.2
2025-03-10,40.51
2025-03-11,40.64
2025-03-12,41.0
2025-03-13,40.92
2025-03-14,41.58
2025-03-17,41.82
2025-03-18,42.05
2025-03-19,42.24
2025-03-20,43.31
2025-03-21,41.23
2025-03-24,41.66
2025-03-25,42.34
2025-03-26,41.92
2025-03-27,43.25
2025-03-28,41.92
2025-03-31,42.53
2025-04-01,43.13
2025-04-02,43.23
2025-04-03,45.2
2025-04-07,40.68
2025-04-08,37.5
2025-04-09,37.27
2025-04-10,37.81
2025-04-11,37.78
2025-04-14,38.83
2025-04-15,42.71
2025-04-16,46.98
2025-04-17,51.68
2025-04-18,56.85
2025-04-21,53.3
2025-04-22,58.63
2025-04-23,52.77
2025-04-24,49.29
2025-04-25,48.4
2025-04-28,47.99
2025-04-29,47.32
2025-04-30,46.11
2025-05-06,48.49
2025-05-07,48.37
2025-05-08,48.64
2025-05-09,48.6
2025-05-12,50.6
2025-05-13,49.72
2025-05-14,49.75
2025-05-15,49.28
2025-05-16,47.8
2025-05-19,46.73
2025-05-20,47.86
2025-05-21,46.62
2025-05-22,46.14
2025-05-23,46.33
2025-05-26,46.9
2025-05-27,46.42
2025-05-28,47.47
2025-05-29,47.62
2025-05-30,45.45
2025-06-03,46.19
2025-06-04,45.45
2025-06-05,45.48
2025-06-06,46.24
2025-06-09,46.35
2025-06-10,47.09
2025-06-11,47.67
2025-06-12,47.7
2025-06-13,46.6
2025-06-16,47.46
2025-06-17,47.45
2025-06-18,49.3
2025-06-19,48.02
2025-06-20,49.98
2025-06-23,49.05
2025-06-24,49.13
2025-06-25,48.79
2025-06-26,47.49
2025-06-27,47.45
2025-06-30,48.08
2025-07-01,48.23
2025-07-02,47.57
2025-07-03,48.08
2025-07-04,46.91
2025-07-07,48.25
2025-07-08,48.95
2025-07-09,49.24
2025-07-10,48.86
2025-07-11,48.55
2025-07-14,46.12
