date,close_raw
2023-12-27,30.08
2023-12-28,30.9
2023-12-29,36.0
2024-01-02,37.07
2024-01-03,38.29
2024-01-04,42.12
2024-01-05,37.91
2024-01-08,34.12
2024-01-09,30.91
2024-01-10,31.0
2024-01-11,31.05
2024-01-12,30.35
2024-01-15,28.29
2024-01-16,28.59
2024-01-17,27.38
2024-01-18,27.09
2024-01-19,25.66
2024-01-22,24.63
2024-01-23,24.82
2024-01-24,25.0
2024-01-25,25.45
2024-01-26,24.68
2024-01-29,25.25
2024-01-30,22.73
2024-01-31,20.86
2024-02-01,20.95
2024-02-02,19.73
2024-02-05,17.76
2024-02-06,19.54
2024-02-07,18.13
2024-02-08,19.46
2024-02-19,20.27
2024-02-20,20.93
2024-02-21,20.97
2024-02-22,21.29
2024-02-23,21.82
2024-02-26,22.41
2024-02-27,22.83
2024-02-28,20.99
2024-02-29,22.1
2024-03-01,21.95
2024-03-04,22.33
2024-03-05,21.55
2024-03-06,21.56
2024-03-07,21.58
2024-03-08,21.48
2024-03-11,21.65
2024-03-12,22.55
2024-03-13,22.0
2024-03-14,21.74
2024-03-15,21.78
2024-03-18,22.09
2024-03-19,22.15
2024-03-20,22.88
2024-03-21,22.31
2024-03-22,24.54
2024-03-25,25.11
2024-03-26,23.9
2024-03-27,22.25
2024-03-28,22.92
2024-03-29,22.59
2024-04-01,23.65
2024-04-02,23.89
2024-04-03,23.22
2024-04-08,21.63
2024-04-09,21.8
2024-04-10,20.69
2024-04-11,20.69
2024-04-12,21.38
2024-04-15,20.34
2024-04-16,18.31
2024-04-17,19.34
2024-04-18,19.77
2024-04-19,19.15
2024-04-22,18.85
2024-04-23,18.98
2024-04-24,19.49
2024-04-25,19.77
2024-04-26,19.6
2024-04-29,20.18
2024-04-30,19.88
2024-05-06,21.87
2024-05-07,22.45
2024-05-08,21.63
2024-05-09,21.6
2024-05-10,21.42
2024-05-13,21.45
2024-05-14,22.66
2024-05-15,21.58
2024-05-16,21.21
2024-05-17,22.1
2024-05-20,21.83
2024-05-21,21.4
2024-05-22,21.53
2024-05-23,20.97
2024-05-24,20.32
2024-05-27,20.5
2024-05-28,20.1
2024-05-29,20.7
2024-05-30,20.34
2024-05-31,20.32
2024-06-03,19.71
2024-06-04,19.54
2024-06-05,18.92
