date,close_raw
2014-06-26,47.71
2014-06-27,52.48
2014-06-30,57.73
2014-07-01,63.5
2014-07-02,69.85
2014-07-03,76.84
2014-07-04,84.52
2014-07-07,92.97
2014-07-08,102.27
2014-07-09,112.5
2014-07-10,123.75
2014-07-11,136.13
2014-07-14,136.75
2014-07-15,130.65
2014-07-16,128.99
2014-07-17,129.7
2014-07-18,127.0
2014-07-21,119.0
2014-07-22,118.55
2014-07-23,116.59
2014-07-24,117.06
2014-07-25,111.99
2014-07-28,113.05
2014-07-29,114.49
2014-07-30,118.19
2014-07-31,114.7
2014-08-01,112.9
2014-08-04,115.6
2014-08-05,117.94
2014-08-06,115.6
2014-08-07,116.13
2014-08-08,114.7
2014-08-11,114.99
2014-08-12,113.88
2014-08-13,109.15
2014-08-14,109.35
2014-08-15,110.04
2014-08-18,112.9
2014-08-19,113.71
2014-08-20,116.11
2014-08-21,115.45
2014-08-22,124.83
2014-08-25,123.35
2014-08-26,114.88
2014-08-27,115.38
2014-08-28,114.13
2014-08-29,116.7
2014-09-01,119.09
2014-09-02,126.28
2014-09-03,125.28
2014-09-04,128.6
2014-09-05,127.3
2014-09-09,124.8
2014-09-10,127.5
2014-09-11,123.97
2014-09-12,123.5
2014-09-15,125.09
2014-09-16,118.1
2014-09-17,119.0
2014-09-18,118.93
2014-09-19,122.0
2014-09-22,119.3
2014-09-23,124.5
2014-09-24,124.2
2014-09-25,125.2
2014-09-26,123.7
2014-09-29,124.85
2014-09-30,127.5
2014-10-08,129.0
2014-10-09,125.6
2014-10-10,123.98
2014-10-13,129.78
2014-10-14,125.68
2014-10-15,126.22
2014-10-16,125.08
2014-10-17,128.5
2014-10-20,131.2
2014-10-21,138.8
2014-10-22,136.08
2014-10-23,140.0
2014-10-24,140.33
2014-10-27,132.06
2014-10-28,136.4
2014-10-29,139.12
2014-10-30,136.9
2014-10-31,139.84
2014-11-03,143.85
2014-11-04,139.46
2014-11-05,141.69
2014-11-06,145.8
2014-11-07,142.96
2014-11-10,144.82
2014-11-11,139.74
2014-11-12,149.39
2014-11-13,141.97
2014-11-14,135.45
2014-11-17,135.07
2014-11-18,136.69
2014-11-19,137.01
2014-11-20,138.78
2014-11-21,139.26
2014-11-24,139.2
2014-11-25,134.65
2014-11-26,135.15
2014-11-27,138.0
2014-11-28,140.38
2014-12-01,143.5
2014-12-02,145.1
2014-12-03,142.0
2014-12-04,141.55
2014-12-05,136.8
2014-12-08,134.74
2014-12-09,125.18
2014-12-10,127.46
2014-12-11,128.73
2014-12-12,128.7
2014-12-15,133.99
2014-12-16,133.8
2014-12-17,131.15
2014-12-18,127.11
2014-12-19,121.89
2014-12-22,110.11
2014-12-23,112.31
2014-12-24,118.0
2014-12-25,117.95
2014-12-26,118.1
2014-12-29,112.44
2014-12-30,113.98
2014-12-31,116.86
2015-01-05,113.02
2015-01-06,122.24
2015-01-07,119.05
2015-01-08,119.9
2015-01-09,119.36
2015-01-12,115.98
2015-01-13,118.98
2015-01-14,121.22
2015-01-15,123.11
2015-01-16,126.55
2015-01-19,127.1
2015-01-20,131.15
2015-01-21,131.57
2015-01-22,133.81
2015-01-23,128.6
2015-01-26,131.42
2015-01-27,127.4
2015-01-28,126.4
2015-01-29,124.62
2015-01-30,124.83
2015-02-02,127.23
2015-02-03,129.48
2015-02-04,127.7
2015-02-05,128.84
2015-02-06,122.98
2015-02-09,120.0
2015-02-10,121.6
2015-02-11,124.24
2015-02-12,125.33
2015-02-13,131.25
2015-02-16,132.36
2015-02-17,139.4
2015-02-25,133.59
