date,close_raw
2016-04-27,12.86
2016-04-28,14.15
2016-04-29,15.57
2016-05-03,17.13
2016-05-04,18.84
2016-05-05,20.72
2016-05-06,22.79
2016-05-09,25.07
2016-05-10,27.58
2016-05-11,30.34
2016-05-12,33.37
2016-05-13,36.71
2016-05-16,35.78
2016-05-17,36.62
2016-05-18,33.6
2016-05-19,34.16
2016-05-20,35.1
2016-05-23,35.73
2016-05-24,35.02
2016-05-25,37.09
2016-05-26,40.8
2016-05-27,39.91
2016-05-30,39.08
2016-05-31,40.79
2016-06-01,41.05
2016-06-02,43.1
2016-06-03,41.88
2016-06-06,41.62
2016-06-07,43.15
2016-06-08,41.02
2016-06-13,36.92
2016-06-14,37.46
2016-06-15,39.13
2016-06-16,38.69
2016-06-17,40.36
2016-06-20,43.71
2016-06-21,43.85
2016-06-22,44.07
2016-06-23,44.82
2016-06-24,43.4
2016-06-27,45.8
2016-06-28,46.46
2016-06-29,48.47
2016-06-30,44.63
2016-07-01,45.78
2016-07-04,50.36
2016-07-05,55.4
2016-07-06,56.27
2016-07-07,59.11
2016-07-08,56.24
2016-07-11,52.51
2016-07-12,57.76
2016-07-13,63.13
2016-07-14,62.17
2016-07-15,61.35
2016-07-18,63.57
2016-07-19,62.25
2016-07-20,60.24
2016-07-21,58.67
2016-07-22,56.19
2016-07-25,55.56
2016-07-26,57.67
2016-07-27,53.37
2016-07-28,53.14
2016-07-29,51.74
2016-08-01,47.46
2016-08-02,48.29
2016-08-03,50.62
2016-08-04,49.84
2016-08-05,48.66
2016-08-08,48.57
2016-08-09,49.46
2016-08-10,50.46
2016-08-11,48.33
2016-08-12,49.08
2016-08-15,50.82
2016-08-16,55.9
2016-08-17,59.24
2016-08-18,58.16
2016-08-19,55.7
2016-08-22,57.32
2016-08-23,60.81
2016-08-24,57.73
2016-08-25,58.54
2016-08-26,55.18
2016-08-29,54.27
2016-08-30,54.39
2016-08-31,54.29
2016-09-01,54.31
2016-09-02,52.76
2016-09-05,52.23
2016-09-06,52.91
2016-09-07,51.86
2016-09-08,51.98
2016-09-09,50.11
2016-09-12,48.16
2016-09-13,50.21
2016-09-14,50.51
2016-09-19,50.65
2016-09-20,51.04
2016-09-21,51.56
2016-09-22,56.72
2016-09-23,58.1
2016-09-26,52.29
2016-09-27,50.73
2016-09-28,49.06
2016-09-29,48.83
2016-09-30,48.4
2016-10-10,49.99
2016-10-11,51.99
2016-10-12,52.12
2016-10-13,51.88
2016-10-14,51.12
2016-10-17,49.81
2016-10-18,52.3
2016-10-19,52.13
2016-10-20,51.43
2016-10-21,56.57
2016-10-24,56.48
2016-10-25,56.1
2016-10-26,54.45
2016-10-27,55.4
2016-10-28,53.15
2016-10-31,54.14
2016-11-01,55.87
2016-11-02,57.29
2016-11-03,56.97
2016-11-04,58.16
2016-11-07,59.6
2016-11-08,60.72
2016-11-09,62.73
2016-11-10,63.48
2016-11-11,60.57
2016-11-14,61.42
2016-11-15,61.14
2016-11-16,58.58
2016-11-17,57.31
2016-11-18,59.61
2016-11-21,65.57
2016-11-22,64.43
2016-11-23,63.1
2016-11-24,62.84
2016-11-25,61.09
2016-11-28,58.76
2016-11-29,59.38
2016-11-30,58.19
2016-12-01,58.83
2016-12-02,57.02
2016-12-05,56.15
2016-12-06,56.73
2016-12-07,58.44
2016-12-08,56.98
2016-12-09,54.36
2016-12-12,49.03
2016-12-13,50.18
2016-12-14,49.47
2016-12-15,50.5
2016-12-16,51.05
2016-12-19,51.3
2016-12-20,51.19
2016-12-21,51.67
2016-12-22,52.39
2016-12-23,50.08
2016-12-26,50.42
2016-12-27,50.34
2016-12-28,49.7
2016-12-29,49.08
2016-12-30,48.57
2017-01-03,49.42
2017-01-04,50.3
2017-01-05,49.83
2017-01-06,48.4
2017-01-09,47.38
2017-01-10,47.72
2017-01-11,45.41
2017-01-12,43.84
2017-01-13,42.18
2017-01-16,38.77
2017-01-17,40.14
2017-01-18,38.25
2017-01-19,38.66
2017-01-20,39.38
2017-01-23,40.04
2017-01-24,39.35
2017-01-25,39.77
2017-01-26,39.83
2017-02-03,39.79
2017-02-06,41.26
2017-02-07,40.88
2017-02-08,41.6
2017-02-09,42.8
2017-02-10,42.45
2017-02-13,42.67
2017-02-14,42.44
2017-02-15,43.03
2017-02-16,43.01
2017-02-17,42.77
2017-02-20,42.63
2017-02-21,44.01
2017-02-22,43.2
2017-02-23,43.58
2017-02-24,44.65
2017-02-27,44.83
2017-02-28,45.62
2017-03-01,44.91
2017-03-02,43.99
2017-03-03,43.95
2017-03-06,44.89
2017-03-07,47.19
2017-03-08,51.0
2017-03-09,52.2
2017-03-10,52.05
2017-03-13,52.37
2017-03-14,53.05
2017-03-15,51.73
2017-03-16,52.55
2017-03-17,50.05
2017-03-20,47.08
2017-03-21,47.43
2017-03-22,52.17
2017-03-23,54.02
2017-03-24,52.83
2017-03-27,51.61
2017-03-28,50.1
2017-03-29,47.04
2017-03-30,48.11
2017-03-31,43.86
2017-04-05,44.68
2017-04-06,45.53
2017-04-07,46.03
2017-04-10,42.75
2017-04-11,42.87
2017-04-12,41.51
2017-04-13,41.59
2017-04-14,40.19
2017-04-17,37.98
2017-04-18,37.67
2017-04-19,38.46
