date,close_raw
2021-09-06,22.62
2021-09-07,24.88
2021-09-08,27.37
2021-09-09,30.11
2021-09-10,33.12
2021-09-13,36.43
2021-09-14,40.07
2021-09-15,44.08
2021-09-16,48.49
2021-09-17,53.34
2021-09-22,58.67
2021-09-23,64.54
2021-09-24,58.09
2021-09-27,61.68
2021-09-28,58.57
2021-09-29,53.79
2021-09-30,59.17
2021-10-08,63.02
2021-10-11,61.18
2021-10-12,59.57
2021-10-13,65.53
2021-10-14,68.32
2021-10-15,66.34
2021-10-18,68.06
2021-10-19,65.98
2021-10-20,62.35
2021-10-21,60.85
2021-10-22,59.3
2021-10-25,60.31
2021-10-26,61.2
2021-10-27,59.18
2021-10-28,60.9
2021-10-29,63.49
2021-11-01,61.91
2021-11-02,68.1
2021-11-03,72.0
2021-11-04,71.77
2021-11-05,71.0
2021-11-08,70.24
2021-11-09,73.0
2021-11-10,68.81
2021-11-11,67.3
2021-11-12,67.56
2021-11-15,68.35
2021-11-16,70.16
2021-11-17,68.0
2021-11-18,66.32
2021-11-19,64.4
2021-11-22,64.68
2021-11-23,64.4
2021-11-24,64.46
2021-11-25,64.05
2021-11-26,63.82
2021-11-29,65.35
2021-11-30,64.1
2021-12-01,65.51
2021-12-02,65.39
2021-12-03,63.11
2021-12-06,60.55
2021-12-07,61.56
2021-12-08,63.42
2021-12-09,66.33
2021-12-10,66.24
2021-12-13,67.15
2021-12-14,66.18
2021-12-15,64.33
2021-12-16,63.51
2021-12-17,62.0
2021-12-20,61.0
2021-12-21,61.6
2021-12-22,62.45
2021-12-23,60.79
2021-12-24,61.08
2021-12-27,60.62
2021-12-28,60.29
2021-12-29,60.63
2021-12-30,59.1
2021-12-31,58.21
2022-01-04,61.12
2022-01-05,59.88
2022-01-06,59.68
2022-01-07,57.54
2022-01-10,53.88
2022-01-11,52.78
2022-01-12,58.06
2022-01-13,60.41
2022-01-14,57.13
2022-01-17,55.07
2022-01-18,52.83
2022-01-19,53.75
2022-01-20,52.01
2022-01-21,49.1
2022-01-24,49.9
2022-01-25,49.32
2022-01-26,48.83
2022-01-27,47.0
2022-01-28,48.8
2022-02-07,49.92
