date,close_raw
2017-07-11,32.28
2017-07-12,35.51
2017-07-13,39.06
2017-07-14,42.97
2017-07-17,47.27
2017-07-18,47.25
2017-07-19,45.06
2017-07-20,44.18
2017-07-21,43.18
2017-07-24,43.93
2017-07-25,42.15
2017-07-26,41.67
2017-07-27,42.95
2017-07-28,45.31
2017-07-31,48.79
2017-08-01,48.96
2017-08-02,50.91
2017-08-03,56.0
2017-08-04,56.03
2017-08-07,57.24
2017-08-08,55.31
2017-08-09,57.84
2017-08-10,56.16
2017-08-11,56.6
2017-08-14,55.96
2017-08-15,59.0
2017-08-16,61.62
2017-08-17,60.87
2017-08-18,57.25
2017-08-21,58.02
2017-08-22,56.95
2017-08-23,56.48
2017-08-24,57.41
2017-08-25,58.07
2017-08-28,60.8
2017-08-29,59.31
2017-08-30,57.02
2017-08-31,57.52
2017-09-01,56.3
2017-09-04,57.1
2017-09-05,56.94
2017-09-06,58.36
2017-09-07,58.3
2017-09-08,56.83
2017-09-11,56.71
2017-09-12,54.23
2017-09-13,54.33
2017-09-14,54.56
2017-09-15,54.65
2017-09-18,54.94
2017-09-19,53.05
2017-09-20,53.78
2017-09-21,54.91
2017-09-22,55.08
2017-09-25,54.61
2017-09-26,55.47
2017-09-27,57.63
2017-09-28,57.15
2017-09-29,57.71
2017-10-09,57.24
2017-10-10,57.26
2017-10-11,56.66
2017-10-12,56.86
2017-10-13,58.66
2017-10-16,58.8
2017-10-17,62.04
2017-10-18,63.32
2017-10-19,65.21
2017-10-20,63.65
2017-10-23,64.37
2017-10-24,60.56
2017-10-25,62.19
2017-10-26,61.31
2017-10-27,63.6
2017-10-30,66.0
2017-10-31,67.25
2017-11-01,67.96
2017-11-02,66.9
2017-11-03,67.24
2017-11-06,67.95
2017-11-07,69.55
2017-11-08,68.01
2017-11-09,69.03
2017-11-10,70.53
2017-11-13,72.91
2017-11-14,69.88
2017-11-15,71.88
2017-11-16,68.58
2017-11-17,64.09
2017-11-20,67.01
2017-11-21,66.96
2017-11-22,66.87
2017-11-23,67.41
2017-11-24,70.31
2017-11-27,66.01
2017-11-28,66.74
2017-11-29,64.98
2017-11-30,62.91
2017-12-01,63.79
2017-12-04,57.62
2017-12-05,56.65
2017-12-06,57.2
2017-12-07,55.78
2017-12-08,57.06
2017-12-11,58.56
2017-12-12,56.19
2017-12-13,57.5
2017-12-14,58.38
2017-12-15,57.77
2017-12-18,58.2
2017-12-19,58.54
2017-12-20,58.86
2017-12-21,57.81
2017-12-22,57.46
2017-12-25,55.7
2017-12-26,57.98
2017-12-27,58.01
2017-12-28,59.62
2017-12-29,59.77
2018-01-02,61.54
2018-01-03,61.08
2018-01-04,60.33
2018-01-05,60.49
2018-01-08,59.1
2018-01-09,59.6
2018-01-10,58.42
2018-01-11,59.34
2018-01-12,57.63
2018-01-15,54.24
2018-01-16,54.13
2018-01-17,54.82
2018-01-18,55.56
2018-01-19,55.3
2018-01-22,56.0
2018-01-23,55.79
2018-01-24,56.36
2018-01-25,54.58
2018-01-26,54.66
2018-01-29,55.81
2018-01-30,55.58
2018-01-31,55.68
2018-02-01,57.03
2018-02-02,55.31
