date,close_raw
2023-11-13,35.22
2023-11-14,34.47
2023-11-15,36.43
2023-11-16,31.79
2023-11-17,29.07
2023-11-20,29.21
2023-11-21,28.52
2023-11-22,28.2
2023-11-23,28.35
2023-11-24,27.32
2023-11-27,27.54
2023-11-28,28.46
2023-11-29,27.6
2023-11-30,26.75
2023-12-01,27.89
2023-12-04,28.1
2023-12-05,27.89
2023-12-06,28.77
2023-12-07,28.51
2023-12-08,27.67
2023-12-11,28.27
2023-12-12,28.3
2023-12-13,29.04
2023-12-14,28.2
2023-12-15,27.68
2023-12-18,27.65
2023-12-19,27.13
2023-12-20,27.92
2023-12-21,27.37
2023-12-22,26.41
2023-12-25,26.05
2023-12-26,25.23
2023-12-27,25.7
2023-12-28,26.21
2023-12-29,26.33
2024-01-02,26.0
2024-01-03,25.85
2024-01-04,25.92
2024-01-05,25.45
2024-01-08,24.56
2024-01-09,24.8
2024-01-10,25.38
2024-01-11,26.02
2024-01-12,25.36
2024-01-15,24.96
2024-01-16,24.99
2024-01-17,24.03
2024-01-18,23.91
2024-01-19,23.21
2024-01-22,21.88
2024-01-23,21.45
2024-01-24,24.32
2024-01-25,29.18
2024-01-26,27.56
2024-01-29,28.13
2024-01-30,27.5
2024-01-31,27.8
2024-02-01,23.68
2024-02-02,24.13
2024-02-05,20.65
2024-02-06,21.07
2024-02-07,20.0
2024-02-08,20.94
2024-02-19,22.47
2024-02-20,23.0
2024-02-21,23.7
2024-02-22,24.33
2024-02-23,24.94
2024-02-26,25.97
2024-02-27,27.07
2024-02-28,25.68
2024-02-29,26.45
2024-03-01,26.02
2024-03-04,25.84
2024-03-05,25.02
2024-03-06,25.04
2024-03-07,24.24
2024-03-08,24.13
2024-03-11,24.34
2024-03-12,24.88
2024-03-13,24.56
2024-03-14,24.12
2024-03-15,24.28
2024-03-18,25.54
2024-03-19,25.12
2024-03-20,25.5
2024-03-21,25.53
2024-03-22,24.73
2024-03-25,23.84
2024-03-26,23.18
2024-03-27,22.44
2024-03-28,26.93
2024-03-29,26.09
2024-04-01,26.79
2024-04-02,26.62
2024-04-03,27.13
2024-04-08,26.08
2024-04-09,26.99
2024-04-10,28.03
2024-04-11,26.93
2024-04-12,25.0
2024-04-15,27.59
2024-04-16,26.61
2024-04-17,29.3
2024-04-18,28.58
2024-04-19,30.37
2024-04-22,28.17
2024-04-23,27.25
2024-04-24,28.47
2024-04-25,29.46
2024-04-26,28.98
2024-04-29,28.06
2024-04-30,26.18
2024-05-06,26.64
2024-05-07,26.3
2024-05-08,25.85
2024-05-09,26.01
2024-05-10,25.88
2024-05-13,23.7
2024-05-14,24.1
2024-05-15,23.74
2024-05-16,24.02
2024-05-17,24.39
2024-05-20,24.44
2024-05-21,23.7
2024-05-22,23.94
2024-05-23,23.39
2024-05-24,22.76
2024-05-27,23.13
2024-05-28,22.78
2024-05-29,22.8
2024-05-30,22.84
2024-05-31,23.19
2024-06-03,22.78
2024-06-04,23.49
2024-06-05,23.65
2024-06-06,22.37
2024-06-07,21.88
2024-06-11,21.85
2024-06-12,21.98
2024-06-13,23.0
2024-06-14,23.0
2024-06-17,22.3
2024-06-18,22.9
2024-06-19,22.61
2024-06-20,23.36
2024-06-21,23.69
2024-06-24,21.99
2024-06-25,20.99
2024-06-26,21.56
2024-06-27,21.86
2024-06-28,21.84
2024-07-01,21.77
2024-07-02,21.93
2024-07-03,21.56
2024-07-04,20.83
2024-07-05,20.89
2024-07-08,20.25
2024-07-09,20.88
2024-07-10,20.74
2024-07-11,20.99
2024-07-12,21.46
2024-07-15,20.96
2024-07-16,20.89
2024-07-17,20.44
2024-07-18,20.23
2024-07-19,20.58
2024-07-22,22.19
2024-07-23,23.7
2024-07-24,21.65
2024-07-25,22.39
2024-07-26,22.5
2024-07-29,22.91
2024-07-30,22.41
2024-07-31,23.79
2024-08-01,23.56
2024-08-02,22.6
2024-08-05,21.65
2024-08-06,22.17
2024-08-07,22.05
2024-08-08,21.49
2024-08-09,21.51
2024-08-12,21.09
2024-08-13,21.03
2024-08-14,20.68
2024-08-15,20.79
2024-08-16,20.84
2024-08-19,20.52
2024-08-20,21.35
2024-08-21,20.94
2024-08-22,20.07
2024-08-23,19.68
2024-08-26,19.78
2024-08-27,18.97
2024-08-28,18.83
2024-08-29,18.58
2024-08-30,18.81
2024-09-02,18.18
2024-09-03,18.44
2024-09-04,18.31
2024-09-05,18.5
2024-09-06,18.0
2024-09-09,18.18
2024-09-10,18.21
2024-09-11,17.99
2024-09-12,17.9
2024-09-13,18.07
2024-09-18,17.75
2024-09-19,18.17
2024-09-20,18.02
2024-09-23,17.81
2024-09-24,18.49
2024-09-25,18.64
2024-09-26,19.23
2024-09-27,20.41
2024-09-30,23.06
2024-10-08,25.34
2024-10-09,22.3
2024-10-10,24.94
2024-10-11,22.77
2024-10-14,24.13
2024-10-15,24.07
2024-10-16,23.28
2024-10-17,22.66
2024-10-18,24.0
2024-10-21,24.44
2024-10-22,23.92
2024-10-23,23.83
2024-10-24,23.2
2024-10-25,24.8
2024-10-28,26.7
2024-10-29,26.34
2024-10-30,26.91
2024-10-31,26.37
2024-11-01,25.23
2024-11-04,24.98
2024-11-05,25.36
2024-11-06,24.82
2024-11-07,25.06
2024-11-08,26.72
2024-11-11,28.43
2024-11-12,29.16
2024-11-13,28.41
2024-11-14,27.38
2024-11-15,26.16
2024-11-18,26.04
2024-11-19,26.36
2024-11-20,26.97
2024-11-21,27.05
2024-11-22,25.5
2024-11-25,25.02
2024-11-26,24.69
2024-11-27,25.6
2024-11-28,26.42
2024-11-29,26.49
2024-12-02,25.87
2024-12-03,25.79
2024-12-04,25.13
2024-12-05,25.45
2024-12-06,25.6
2024-12-09,25.33
2024-12-10,25.49
2024-12-11,26.25
2024-12-12,26.25
2024-12-13,26.74
2024-12-16,26.44
2024-12-17,25.0
2024-12-18,26.17
