date,close_raw
2010-01-04,15.79
2010-01-05,15.64
2010-01-06,15.16
2010-01-07,14.61
2010-01-08,14.89
2010-01-11,16.38
2010-01-12,18.02
2010-01-13,19.82
2010-01-18,20.14
2010-01-19,20.26
2010-01-20,18.64
2010-01-21,18.68
2010-01-22,19.05
2010-01-25,19.06
2010-01-26,17.94
2010-01-27,17.42
2010-01-28,17.51
2010-01-29,17.57
2010-02-01,18.04
2010-02-02,19.3
2010-02-03,19.63
2010-02-04,19.54
2010-02-05,18.98
2010-02-08,18.0
2010-02-09,17.82
2010-02-10,18.46
2010-02-11,18.06
2010-02-12,17.99
2010-02-22,18.19
2010-02-23,18.09
2010-02-24,18.58
2010-02-25,19.06
2010-02-26,19.14
2010-03-01,19.75
2010-03-02,19.79
2010-03-03,19.41
2010-03-04,18.67
2010-03-05,18.51
2010-03-08,18.57
2010-03-09,18.83
2010-03-10,18.89
2010-03-11,19.3
2010-03-12,18.33
2010-03-15,18.22
2010-03-16,18.34
2010-03-17,18.6
2010-03-18,19.31
2010-03-19,19.24
2010-03-22,19.91
2010-03-23,20.18
2010-03-24,19.87
2010-03-25,19.58
2010-03-26,20.0
2010-03-29,19.95
2010-03-30,20.15
2010-03-31,21.15
2010-04-01,21.93
2010-04-02,22.14
2010-04-06,22.02
2010-04-07,22.08
2010-04-08,22.12
2010-04-09,22.36
2010-04-12,21.11
2010-04-13,20.4
2010-04-14,21.01
2010-04-15,20.89
2010-04-16,20.88
2010-04-19,19.64
2010-04-20,18.25
2010-04-21,18.88
2010-04-22,17.82
2010-04-23,18.02
2010-04-27,17.12
2010-04-28,16.28
2010-04-29,15.57
2010-04-30,15.63
2010-05-04,15.28
2010-05-05,15.61
2010-05-06,14.83
2010-05-07,14.32
2010-05-10,13.96
2010-05-11,13.26
2010-05-12,12.6
2010-05-13,12.63
2010-05-14,12.8
2010-05-17,12.16
2010-05-18,12.14
2010-05-21,11.93
2010-05-24,12.53
2010-05-25,12.98
2010-05-26,13.62
2010-05-28,14.1
2010-05-31,13.4
2010-06-01,13.39
2010-06-02,13.59
2010-06-03,13.3
2010-06-04,13.16
2010-06-07,12.83
2010-06-08,12.94
2010-06-09,13.52
2010-06-10,13.23
2010-06-11,13.28
2010-06-17,13.31
2010-06-18,12.76
